TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.144 4184.31 -0.514608 980 0 0.615226 0
1.25e-05 303.144 4184.31 -0.514608 980 0 0.615226 0
3.75e-05 321.963 4181.81 0.195069 980 0 0.642179 0
6.25e-05 326.623 4183.03 0.328076 980 0 0.647578 0
8.75e-05 328.794 4183.81 0.385754 980 0 0.64993 0
0.0001125 330.143 4184.35 0.420378 980 0 0.651341 0
0.0001375 331.149 4184.79 0.445629 980 0 0.652369 0
0.0001625 332.001 4185.18 0.466615 980 0 0.653222 0
0.0001875 332.785 4185.55 0.485655 980 0 0.653995 0
0.0002125 333.548 4185.93 0.503942 980 0 0.654735 0
0.0002375 334.318 4186.32 0.522136 980 0 0.65547 0
0.0002625 335.112 4186.74 0.540623 980 0 0.656215 0
0.0002875 335.938 4187.2 0.559633 980 0 0.656978 0
0.0003125 336.806 4187.69 0.579304 980 0 0.657764 0
0.0003375 337.719 4188.23 0.599714 980 0 0.658576 0
0.0003625 338.681 4188.82 0.620908 980 0 0.659414 0
0.0003875 339.695 4189.46 0.642902 980 0 0.660277 0
0.0004125 340.761 4190.16 0.665698 980 0 0.661165 0
0.0004375 341.881 4190.92 0.68929 980 0 0.662075 0
0.0004625 343.057 4191.74 0.713665 980 0 0.663005 0
0.0004875 344.287 4192.63 0.738806 980 0 0.663951 0
0.0005125 403.42 1905.13 0.476343 0.536637 -0.00133022 0.026729 8.72658e-05
0.0005375 549.963 1986.35 0.612081 0.393645 -0.000715766 0.0408972 0.000105048
0.0005625 644.821 2046.69 0.656635 0.335737 -0.000520667 0.0512885 0.000113746
0.0005875 716.437 2094.56 0.678734 0.302176 -0.000421777 0.0596359 0.000119231
0.0006125 774.071 2134.05 0.691092 0.279677 -0.000361307 0.0666209 0.00012308
0.0006375 822.179 2167.48 0.698223 0.263313 -0.000320262 0.0726122 0.000125954
0.0006625 863.313 2196.29 0.702223 0.250767 -0.00029047 0.07784 0.000128191
0.0006875 899.101 2221.46 0.704221 0.240785 -0.000267807 0.0824601 0.000129985
0.0007125 930.649 2243.69 0.704884 0.232623 -0.000249958 0.0865844 0.000131458
0.0007375 958.751 2263.5 0.704635 0.225804 -0.000235519 0.0902962 0.00013269
0.0007625 983.999 2281.28 0.70375 0.220011 -0.000223588 0.0936596 0.000133734
0.0007875 1006.84 2297.34 0.702419 0.215019 -0.000213557 0.096725 0.000134632
0.0008125 1027.64 2311.93 0.700777 0.210667 -0.000205001 0.0995331 0.000135411
0.0008375 1046.67 2325.25 0.698917 0.206837 -0.000197614 0.102117 0.000136094
0.0008625 1064.17 2337.47 0.696909 0.203436 -0.000191169 0.104503 0.000136697
0.0008875 1080.32 2348.7 0.694804 0.200395 -0.000185496 0.106715 0.000137233
0.0009125 1095.28 2359.09 0.69264 0.197657 -0.000180462 0.108773 0.000137713
0.0009375 1109.19 2368.7 0.690445 0.195178 -0.000175964 0.110691 0.000138145
0.0009625 1122.16 2377.64 0.68824 0.192923 -0.000171921 0.112485 0.000138536
0.0009875 1134.28 2385.97 0.686041 0.190861 -0.000168266 0.114166 0.000138891
0.0010125 1145.64 2393.75 0.683859 0.188969 -0.000164946 0.115746 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187023 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675885 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.27 2428.1 0.67273 0.180972 -0.00015128 0.122829 0.00014056
0.0011911 1209.96 2437.29 0.669327 0.178924 -0.000147876 0.124755 0.000140898
0.00124081 1223.93 2446.61 0.665684 0.176882 -0.00014452 0.126726 0.000141231
0.00129656 1238.09 2456.02 0.661814 0.174858 -0.000141232 0.128729 0.000141557
0.00135908 1252.37 2465.44 0.657734 0.172865 -0.00013803 0.130752 0.000141875
0.00142919 1266.67 2474.81 0.653467 0.170913 -0.000134931 0.132783 0.000142183
0.00150781 1280.9 2484.08 0.649042 0.169014 -0.000131949 0.134809 0.000142478
0.00159598 1294.98 2493.19 0.64449 0.167176 -0.000129096 0.136817 0.000142761
0.00169485 1308.82 2502.08 0.639846 0.165408 -0.00012638 0.138795 0.000143029
0.00180572 1322.35 2510.7 0.635146 0.163717 -0.000123807 0.140731 0.000143281
0.00193005 1335.49 2519.01 0.630428 0.162106 -0.000121383 0.142615 0.000143519
0.00206947 1348.17 2526.98 0.625729 0.16058 -0.000119109 0.144437 0.000143741
0.00222582 1360.36 2534.58 0.621085 0.159142 -0.000116985 0.14619 0.000143947
0.00240114 1372 2541.78 0.61653 0.157792 -0.000115009 0.147866 0.000144137
0.00259776 1383.05 2548.57 0.612092 0.156531 -0.000113178 0.149461 0.000144313
0.00281824 1393.5 2554.95 0.6078 0.155357 -0.000111486 0.15097 0.000144474
