TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.859 4185.01 -0.576096 980 0 0.613109 0
1.25e-05 301.859 4185.01 -0.576096 980 0 0.613109 0
3.75e-05 313.03 4181.35 -0.102161 980 0 0.630415 0
6.25e-05 315.854 4181.2 -0.00141755 980 0 0.634342 0
8.75e-05 317.222 4181.23 0.0449942 980 0 0.636173 0
0.0001125 318.129 4181.29 0.0749613 980 0 0.637363 0
0.0001375 318.861 4181.35 0.0987039 980 0 0.638309 0
0.0001625 319.53 4181.42 0.120073 980 0 0.639164 0
0.0001875 320.19 4181.51 0.14081 980 0 0.639995 0
0.0002125 320.867 4181.61 0.16179 980 0 0.640838 0
0.0002375 321.578 4181.74 0.183474 980 0 0.641711 0
0.0002625 322.332 4181.88 0.20611 980 0 0.642625 0
0.0002875 323.136 4182.06 0.229818 980 0 0.643584 0
0.0003125 323.993 4182.27 0.254646 980 0 0.644591 0
0.0003375 324.906 4182.51 0.280592 980 0 0.645645 0
0.0003625 325.876 4182.8 0.307624 980 0 0.646745 0
0.0003875 326.904 4183.13 0.335691 980 0 0.647888 0
0.0004125 327.991 4183.51 0.364728 980 0 0.649072 0
0.0004375 329.137 4183.94 0.394663 980 0 0.650293 0
0.0004625 330.342 4184.44 0.425422 980 0 0.651546 0
0.0004875 331.606 4184.99 0.456928 980 0 0.652828 0
0.0005125 393.148 1900.31 0.460863 0.550659 -0.00140064 0.0258404 8.57548e-05
0.0005375 544.478 1983 0.608802 0.397611 -0.00073026 0.0403225 0.000104487
0.0005625 641.027 2044.2 0.655224 0.337724 -0.000526848 0.0508576 0.000113431
0.0005875 713.597 2092.63 0.678008 0.303379 -0.000425141 0.0592976 0.000119029
0.0006125 771.868 2132.53 0.690698 0.280476 -0.000363373 0.0663499 0.000122941
0.0006375 820.44 2166.27 0.698012 0.263871 -0.000321621 0.0723934 0.000125855
0.0006625 861.935 2195.32 0.702119 0.251168 -0.0002914 0.0776634 0.000128119
0.0006875 898.012 2220.7 0.70418 0.241077 -0.000268457 0.0823186 0.000129933
0.0007125 929.799 2243.09 0.70488 0.232835 -0.000250415 0.0864728 0.00013142
0.0007375 958.104 2263.04 0.704649 0.225957 -0.000235837 0.0902104 0.000132662
0.0007625 983.526 2280.95 0.703772 0.220116 -0.000223803 0.0935964 0.000133715
0.0007875 1006.52 2297.12 0.702442 0.215087 -0.000213694 0.0966818 0.00013462
0.0008125 1027.45 2311.8 0.700793 0.210706 -0.000205076 0.0995077 0.000135404
0.0008375 1046.6 2325.21 0.698924 0.20685 -0.00019764 0.102107 0.000136092
0.0008625 1064.21 2337.49 0.696905 0.203429 -0.000191155 0.104508 0.000136698
0.0008875 1080.45 2348.8 0.694786 0.20037 -0.00018545 0.106734 0.000137238
0.0009125 1095.51 2359.24 0.692607 0.197617 -0.000180389 0.108803 0.00013772
0.0009375 1109.49 2368.91 0.690396 0.195125 -0.000175869 0.110733 0.000138155
0.0009625 1122.53 2377.9 0.688174 0.192858 -0.000171806 0.112537 0.000138547
0.0009875 1134.72 2386.28 0.685958 0.190787 -0.000168135 0.114228 0.000138904
0.0010125 1146.15 2394.1 0.68376 0.188885 -0.000164801 0.115816 0.000139229
0.00104053 1158.13 2402.28 0.681327 0.186931 -0.000161407 0.117487 0.000139562
0.00107197 1170.64 2410.79 0.67865 0.184933 -0.000157975 0.119235 0.000139899
0.00110723 1183.63 2419.58 0.675722 0.182903 -0.000154527 0.121055 0.000140239
0.00114676 1197.04 2428.62 0.672542 0.180855 -0.000151085 0.122937 0.00014058
0.0011911 1210.8 2437.85 0.669112 0.178799 -0.00014767 0.124874 0.000140918
0.00124081 1224.84 2447.22 0.66544 0.17675 -0.000144304 0.126855 0.000141252
0.00129656 1239.08 2456.67 0.661538 0.174719 -0.000141007 0.128868 0.000141579
0.00135908 1253.42 2466.13 0.657425 0.172719 -0.000137798 0.130902 0.000141898
0.00142919 1267.79 2475.55 0.653124 0.170762 -0.000134692 0.132943 0.000142206
0.00150781 1282.09 2484.86 0.648663 0.168857 -0.000131704 0.134979 0.000142503
0.00159598 1296.24 2494 0.644074 0.167014 -0.000128845 0.136997 0.000142785
0.00169485 1310.15 2502.92 0.639393 0.165241 -0.000126124 0.138984 0.000143054
0.00180572 1323.73 2511.58 0.634655 0.163545 -0.000123548 0.14093 0.000143307
0.00193005 1336.93 2519.92 0.6299 0.161931 -0.000121121 0.142823 0.000143544
0.00206947 1349.68 2527.92 0.625164 0.160402 -0.000118844 0.144653 0.000143766
0.00222582 1361.91 2535.54 0.620483 0.15896 -0.000116718 0.146414 0.000143972
0.00240114 1373.6 2542.77 0.615891 0.157608 -0.00011474 0.148098 0.000144163
0.00259776 1384.71 2549.58 0.611419 0.156344 -0.000112908 0.1497 0.000144339
0.00281824 1395.2 2555.98 0.607094 0.155168 -0.000111215 0.151215 0.0001445
0.00306548 1405.08 2561.95 0.602937 0.154077 -0.000109657 0.152643 0.000144647
0.00334275 1414.33 2567.51 0.598967 0.153069 -0.000108228 0.153982 0.000144782
0.00365367 1422.95 2572.66 0.595197 0.152141 -0.000106919 0.155231 0.000144904
0.00400233 1430.97 2577.42 0.591639 0.151289 -0.000105725 0.156393 0.000145015
0.00439333 1438.38 2581.79 0.588296 0.150509 -0.000104638 0.157469 0.000145116
0.00483178 1445.22 2585.81 0.585171 0.149797 -0.00010365 0.158462 0.000145207
