TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.891 4185 -0.574542 980 0 0.613162 0
1.25e-05 301.891 4185 -0.574542 980 0 0.613162 0
3.75e-05 313.253 4181.33 -0.0939607 980 0 0.630732 0
6.25e-05 316.124 4181.2 0.00783311 980 0 0.634706 0
8.75e-05 317.511 4181.25 0.0546247 980 0 0.636555 0
0.0001125 318.429 4181.31 0.0847539 980 0 0.637753 0
0.0001375 319.168 4181.38 0.108554 980 0 0.638703 0
0.0001625 319.842 4181.46 0.129918 980 0 0.639558 0
0.0001875 320.505 4181.56 0.150605 980 0 0.640388 0
0.0002125 321.184 4181.67 0.171502 980 0 0.641229 0
0.0002375 321.897 4181.8 0.193077 980 0 0.642099 0
0.0002625 322.652 4181.95 0.215581 980 0 0.643008 0
0.0002875 323.456 4182.13 0.23914 980 0 0.643962 0
0.0003125 324.313 4182.35 0.263801 980 0 0.644963 0
0.0003375 325.226 4182.6 0.289568 980 0 0.64601 0
0.0003625 326.195 4182.89 0.316411 980 0 0.647103 0
0.0003875 327.223 4183.23 0.34428 980 0 0.648238 0
0.0004125 328.31 4183.62 0.373112 980 0 0.649414 0
0.0004375 329.455 4184.07 0.402837 980 0 0.650626 0
0.0004625 330.659 4184.57 0.433383 980 0 0.65187 0
0.0004875 331.921 4185.14 0.464676 980 0 0.653143 0
0.0005125 393.399 1900.43 0.461256 0.550307 -0.00139885 0.0258619 8.57922e-05
0.0005375 544.603 1983.08 0.608878 0.397519 -0.000729925 0.0403355 0.0001045
0.0005625 641.108 2044.26 0.655254 0.337682 -0.000526716 0.0508668 0.000113438
0.0005875 713.652 2092.67 0.678022 0.303355 -0.000425075 0.0593042 0.000119033
0.0006125 771.906 2132.56 0.690705 0.280462 -0.000363337 0.0663545 0.000122943
0.0006375 820.466 2166.29 0.698015 0.263863 -0.000321601 0.0723966 0.000125856
0.0006625 861.951 2195.33 0.70212 0.251163 -0.000291389 0.0776654 0.00012812
0.0006875 898.02 2220.7 0.70418 0.241075 -0.000268452 0.0823197 0.000129933
0.0007125 929.801 2243.09 0.70488 0.232835 -0.000250414 0.0864729 0.00013142
0.0007375 958.1 2263.04 0.704649 0.225958 -0.00023584 0.0902098 0.000132662
0.0007625 983.517 2280.94 0.703772 0.220119 -0.000223808 0.0935951 0.000133715
0.0007875 1006.51 2297.11 0.702443 0.21509 -0.000213699 0.09668 0.000134619
0.0008125 1027.44 2311.79 0.700795 0.210709 -0.000205083 0.0995054 0.000135404
0.0008375 1046.58 2325.19 0.698926 0.206854 -0.000197647 0.102105 0.000136091
0.0008625 1064.18 2337.48 0.696907 0.203433 -0.000191164 0.104505 0.000136698
0.0008875 1080.43 2348.78 0.69479 0.200375 -0.000185459 0.10673 0.000137237
0.0009125 1095.48 2359.22 0.692611 0.197622 -0.000180398 0.108799 0.00013772
0.0009375 1109.46 2368.89 0.690401 0.195131 -0.000175878 0.110728 0.000138154
0.0009625 1122.5 2377.88 0.68818 0.192864 -0.000171816 0.112532 0.000138546
0.0009875 1134.69 2386.25 0.685965 0.190793 -0.000168145 0.114223 0.000138903
0.0010125 1146.11 2394.07 0.683767 0.188891 -0.000164811 0.115811 0.000139228
0.00104053 1158.09 2402.25 0.681335 0.186937 -0.000161418 0.117482 0.000139561
0.00107197 1170.6 2410.76 0.678659 0.184939 -0.000157986 0.11923 0.000139898
0.00110723 1183.59 2419.55 0.675732 0.18291 -0.000154538 0.121049 0.000140238
0.00114676 1197 2428.59 0.672553 0.180861 -0.000151096 0.122931 0.000140578
0.0011911 1210.75 2437.82 0.669124 0.178806 -0.000147681 0.124868 0.000140917
0.00124081 1224.79 2447.19 0.665453 0.176757 -0.000144316 0.126848 0.000141251
0.00129656 1239.03 2456.63 0.661552 0.174726 -0.000141019 0.128861 0.000141578
0.00135908 1253.37 2466.1 0.657441 0.172726 -0.000137809 0.130894 0.000141897
0.00142919 1267.74 2475.51 0.653141 0.170769 -0.000134704 0.132935 0.000142205
0.00150781 1282.04 2484.82 0.648681 0.168864 -0.000131716 0.134971 0.000142501
0.00159598 1296.18 2493.96 0.644094 0.167022 -0.000128857 0.136988 0.000142784
0.00169485 1310.09 2502.88 0.639414 0.165249 -0.000126136 0.138975 0.000143053
0.00180572 1323.67 2511.54 0.634677 0.163553 -0.00012356 0.140921 0.000143306
0.00193005 1336.87 2519.88 0.629923 0.161938 -0.000121133 0.142813 0.000143543
0.00206947 1349.61 2527.88 0.625188 0.160409 -0.000118856 0.144644 0.000143765
0.00222582 1361.85 2535.5 0.620509 0.158968 -0.00011673 0.146404 0.000143971
0.00240114 1373.53 2542.73 0.615919 0.157616 -0.000114752 0.148088 0.000144162
0.00259776 1384.64 2549.54 0.611448 0.156352 -0.000112919 0.149689 0.000144338
0.00281824 1395.13 2555.93 0.607123 0.155176 -0.000111227 0.151205 0.000144499
0.00306548 1405.01 2561.91 0.602968 0.154085 -0.000109669 0.152633 0.000144646
0.00334275 1414.25 2567.47 0.598999 0.153077 -0.000108239 0.153971 0.000144781
0.00365367 1422.88 2572.62 0.59523 0.152149 -0.000106931 0.15522 0.000144903
0.00400233 1430.89 2577.37 0.591672 0.151297 -0.000105736 0.156382 0.000145014
0.00439333 1438.31 2581.75 0.58833 0.150517 -0.000104649 0.157458 0.000145115
0.00483178 1445.15 2585.76 0.585206 0.149805 -0.000103661 0.15845 0.000145206
0.00532347 1451.43 2589.43 0.5823 0.149156 -0.000102765 0.159363 0.000145287
0.00587484 1457.19 2592.77 0.579607 0.148567 -0.000101955 0.1602 0.000145361
0.00649315 1462.45 2595.82 0.577123 0.148033 -0.000101223 0.160964 0.000145427
0.00718653 1467.23 2598.57 0.57484 0.14755 -0.000100563 0.161661 0.000145487
0.00796407 1471.58 2601.07 0.572751 0.147114 -9.99701e-05 0.162293 0.00014554
0.00883601 1475.51 2603.32 0.570846 0.146722 -9.94377e-05 0.162866 0.000145587
0.0098138 1479.06 2605.34 0.569116 0.14637 -9.89612e-05 0.163383 0.00014563
0.0109103 1482.25 2607.15 0.567552 0.146055 -9.85358e-05 0.163847 0.000145667
0.0121399 1485.11 2608.77 0.566145 0.145774 -9.81574e-05 0.164263 0.000145701
0.0135188 1487.65 2610.21 0.564886 0.145525 -9.78223e-05 0.164633 0.00014573
0.015065 1489.9 2611.48 0.563767 0.145306 -9.75272e-05 0.164961 0.000145756
0.016799 1491.87 2612.59 0.562782 0.145113 -9.72692e-05 0.165249 0.000145779
0.0187435 1493.59 2613.55 0.561922 0.144946 -9.70458e-05 0.165499 0.000145799
0.020924 1495.06 2614.38 0.561183 0.144804 -9.68547e-05 0.165714 0.000145815
0.0233692 1496.3 2615.08 0.560558 0.144683 -9.6694e-05 0.165895 0.000145829
