TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.895 4183.94 -0.479634 980 0 0.616448 0
1.25e-05 303.895 4183.94 -0.479634 980 0 0.616448 0
3.75e-05 327.152 4183.21 0.342373 980 0 0.648161 0
6.25e-05 332.869 4185.59 0.487683 980 0 0.654077 0
8.75e-05 335.502 4186.96 0.549632 980 0 0.656577 0
0.0001125 337.107 4187.87 0.586067 980 0 0.658034 0
0.0001375 338.273 4188.57 0.611959 980 0 0.659061 0
0.0001625 339.231 4189.16 0.632886 980 0 0.659885 0
0.0001875 340.09 4189.71 0.651386 980 0 0.660609 0
0.0002125 340.906 4190.25 0.668772 980 0 0.661284 0
0.0002375 341.714 4190.8 0.685781 980 0 0.66194 0
0.0002625 342.533 4191.37 0.702854 980 0 0.662594 0
0.0002875 343.378 4191.97 0.720263 980 0 0.663254 0
0.0003125 344.256 4192.61 0.738183 980 0 0.663928 0
0.0003375 345.175 4193.3 0.756726 980 0 0.664617 0
0.0003625 346.138 4194.04 0.775964 980 0 0.665324 0
0.0003875 347.149 4194.83 0.795943 980 0 0.666048 0
0.0004125 348.21 4195.69 0.816694 980 0 0.666788 0
0.0004375 349.322 4196.61 0.838236 980 0 0.667544 0
0.0004625 350.487 4197.6 0.860582 980 0 0.668312 0
0.0004875 351.705 4198.66 0.88374 980 0 0.669092 0
0.0005125 409.542 1908.07 0.485002 0.528616 -0.00129075 0.027266 8.81463e-05
0.0005375 553.436 1988.48 0.614111 0.391175 -0.000706811 0.0412626 0.0001054
0.0005625 647.338 2048.34 0.657556 0.334432 -0.000516627 0.0515751 0.000113953
0.0005875 718.416 2095.9 0.679233 0.301344 -0.000419456 0.0598721 0.000119371
0.0006125 775.694 2135.17 0.691378 0.279092 -0.000359797 0.0668207 0.000123182
0.0006375 823.542 2168.43 0.698385 0.262877 -0.000319203 0.072784 0.000126031
0.0006625 864.477 2197.11 0.702309 0.250429 -0.000289688 0.0779892 0.000128252
0.0006875 900.105 2222.17 0.704257 0.240517 -0.000267209 0.0825907 0.000130034
0.0007125 931.522 2244.31 0.704888 0.232405 -0.000249489 0.0866992 0.000131498
0.0007375 959.514 2264.04 0.704617 0.225625 -0.000235145 0.0903974 0.000132722
0.0007625 984.667 2281.75 0.703718 0.219861 -0.000223285 0.093749 0.000133761
0.0007875 1007.43 2297.75 0.702379 0.214894 -0.000213309 0.096804 0.000134654
0.0008125 1028.15 2312.29 0.700731 0.210562 -0.000204796 0.0996028 0.00013543
0.0008375 1047.12 2325.57 0.698869 0.206748 -0.000197444 0.102178 0.00013611
0.0008625 1064.56 2337.74 0.696861 0.203361 -0.000191028 0.104557 0.00013671
0.0008875 1080.66 2348.94 0.694757 0.200331 -0.000185378 0.106762 0.000137245
0.0009125 1095.58 2359.29 0.692596 0.197603 -0.000180364 0.108813 0.000137723
0.0009375 1109.45 2368.88 0.690404 0.195134 -0.000175884 0.110726 0.000138153
0.0009625 1122.37 2377.79 0.688202 0.192886 -0.000171855 0.112515 0.000138543
0.0009875 1134.46 2386.1 0.686007 0.190831 -0.000168213 0.114191 0.000138896
0.0010125 1145.79 2393.85 0.683831 0.188945 -0.000164904 0.115766 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678772 0.185021 -0.000158126 0.119157 0.000139884
0.00110723 1182.97 2419.14 0.675875 0.183006 -0.000154701 0.120962 0.000140222
0.00114676 1196.27 2428.11 0.672729 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.93 2437.27 0.669336 0.178929 -0.000147884 0.124751 0.000140897
0.00124081 1223.86 2446.57 0.665703 0.176892 -0.000144536 0.126716 0.000141229
0.00129656 1237.99 2455.95 0.661844 0.174873 -0.000141256 0.128714 0.000141555
0.00135908 1252.23 2465.34 0.657776 0.172884 -0.000138062 0.130732 0.000141872
0.00142919 1266.49 2474.69 0.653522 0.170937 -0.000134969 0.132757 0.000142179
0.00150781 1280.69 2483.94 0.64911 0.169042 -0.000131993 0.134778 0.000142474
0.00159598 1294.73 2493.03 0.644572 0.167209 -0.000129145 0.136781 0.000142756
0.00169485 1308.54 2501.9 0.639942 0.165444 -0.000126434 0.138754 0.000143023
0.00180572 1322.03 2510.5 0.635257 0.163756 -0.000123866 0.140686 0.000143276
0.00193005 1335.14 2518.79 0.630554 0.162148 -0.000121446 0.142565 0.000143513
0.00206947 1347.8 2526.75 0.62587 0.160625 -0.000119176 0.144383 0.000143734
0.00222582 1359.95 2534.33 0.621241 0.159189 -0.000117055 0.146132 0.00014394
0.00240114 1371.57 2541.51 0.6167 0.157842 -0.000115082 0.147804 0.00014413
0.00259776 1382.6 2548.29 0.612277 0.156582 -0.000113252 0.149395 0.000144306
0.00281824 1393.03 2554.66 0.607998 0.15541 -0.000111563 0.150901 0.000144467
0.00306548 1402.84 2560.6 0.603886 0.154323 -0.000110007 0.15232 0.000144614
0.00334275 1412.03 2566.14 0.599958 0.153318 -0.000108579 0.15365 0.000144749
0.00365367 1420.61 2571.27 0.596228 0.152392 -0.000107272 0.154892 0.000144871
0.00400233 1428.58 2576 0.592705 0.151542 -0.000106079 0.156047 0.000144983
0.00439333 1435.96 2580.36 0.589395 0.150764 -0.000104992 0.157117 0.000145083
0.00483178 1442.76 2584.36 0.5863 0.150053 -0.000104004 0.158104 0.000145174
0.00532347 1449.02 2588.02 0.583419 0.149405 -0.000103107 0.159013 0.000145256
0.00587484 1454.76 2591.36 0.580747 0.148815 -0.000102296 0.159847 0.00014533
0.00649315 1460 2594.4 0.578281 0.148281 -0.000101562 0.160609 0.000145397
0.00718653 1464.78 2597.16 0.576011 0.147797 -0.0001009 0.161304 0.000145456
0.00796407 1469.13 2599.66 0.57393 0.147359 -0.000100304 0.161937 0.00014551
0.00883601 1473.08 2601.92 0.572028 0.146965 -9.97672e-05 0.162511 0.000145558
