TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.538 4185.2 -0.591765 980 0 0.612577 0
1.25e-05 301.538 4185.2 -0.591765 980 0 0.612577 0
3.75e-05 310.79 4181.67 -0.187051 980 0 0.627164 0
6.25e-05 313.149 4181.34 -0.097755 980 0 0.630585 0
8.75e-05 314.313 4181.25 -0.0555479 980 0 0.632223 0
0.0001125 315.107 4181.21 -0.0274067 980 0 0.633322 0
0.0001375 315.77 4181.2 -0.00434209 980 0 0.634227 0
0.0001625 316.393 4181.21 0.0170406 980 0 0.635069 0
0.0001875 317.021 4181.22 0.0382708 980 0 0.635907 0
0.0002125 317.677 4181.26 0.0601076 980 0 0.636773 0
0.0002375 318.373 4181.31 0.0829426 980 0 0.637681 0
0.0002625 319.118 4181.38 0.106972 980 0 0.63864 0
0.0002875 319.917 4181.47 0.13228 980 0 0.639653 0
0.0003125 320.772 4181.6 0.158881 980 0 0.640721 0
0.0003375 321.686 4181.76 0.186746 980 0 0.641843 0
0.0003625 322.66 4181.95 0.21582 980 0 0.643018 0
0.0003875 323.694 4182.19 0.246026 980 0 0.644241 0
0.0004125 324.788 4182.48 0.277277 980 0 0.64551 0
0.0004375 325.943 4182.82 0.30948 980 0 0.646821 0
0.0004625 327.158 4183.21 0.34254 980 0 0.648168 0
0.0004875 328.434 4183.67 0.376361 980 0 0.649547 0
0.0005125 390.631 1899.16 0.456875 0.554206 -0.00141874 0.025625 8.53781e-05
0.0005375 543.238 1982.25 0.608047 0.398518 -0.000733598 0.040193 0.00010436
0.0005625 640.234 2043.68 0.654925 0.338143 -0.000528155 0.0507676 0.000113365
0.0005875 713.057 2092.26 0.677869 0.303609 -0.000425785 0.0592333 0.00011899
0.0006125 771.499 2132.28 0.690632 0.28061 -0.00036372 0.0663045 0.000122918
0.0006375 820.198 2166.1 0.697982 0.263949 -0.000321811 0.0723629 0.000125841
0.0006625 861.791 2195.22 0.702108 0.25121 -0.000291497 0.0776449 0.000128112
0.0006875 897.947 2220.65 0.704177 0.241095 -0.000268495 0.0823103 0.00012993
0.0007125 929.801 2243.09 0.70488 0.232835 -0.000250414 0.086473 0.00013142
0.0007375 958.163 2263.08 0.704648 0.225943 -0.000235809 0.0902181 0.000132665
0.0007625 983.633 2281.02 0.703767 0.220092 -0.000223755 0.0936107 0.00013372
0.0007875 1006.67 2297.22 0.702431 0.215055 -0.00021363 0.096702 0.000134625
0.0008125 1027.64 2311.93 0.700777 0.210667 -0.000205001 0.0995331 0.000135411
0.0008375 1046.82 2325.36 0.698901 0.206807 -0.000197556 0.102138 0.000136099
0.0008625 1064.46 2337.67 0.696874 0.203381 -0.000191065 0.104543 0.000136707
0.0008875 1080.73 2348.99 0.694747 0.200318 -0.000185354 0.106772 0.000137247
0.0009125 1095.81 2359.45 0.692561 0.197562 -0.000180289 0.108845 0.00013773
0.0009375 1109.82 2369.14 0.690342 0.195068 -0.000175765 0.110778 0.000138165
0.0009625 1122.88 2378.14 0.688113 0.192799 -0.0001717 0.112585 0.000138558
0.0009875 1135.09 2386.53 0.685889 0.190725 -0.000168026 0.114279 0.000138915
0.0010125 1146.53 2394.36 0.683684 0.188822 -0.00016469 0.11587 0.00013924
0.00104053 1158.54 2402.56 0.681243 0.186865 -0.000161294 0.117544 0.000139573
0.00107197 1171.07 2411.08 0.678557 0.184866 -0.000157861 0.119295 0.00013991
0.00110723 1184.08 2419.88 0.675619 0.182835 -0.000154411 0.121117 0.000140251
0.00114676 1197.5 2428.93 0.672429 0.180785 -0.000150968 0.123003 0.000140591
0.0011911 1211.29 2438.18 0.668988 0.178728 -0.000147552 0.124943 0.00014093
0.00124081 1225.35 2447.56 0.665305 0.176677 -0.000144185 0.126926 0.000141264
0.00129656 1239.6 2457.02 0.66139 0.174645 -0.000140888 0.128943 0.000141591
0.00135908 1253.97 2466.49 0.657265 0.172644 -0.000137678 0.130979 0.00014191
0.00142919 1268.36 2475.92 0.65295 0.170685 -0.000134571 0.133024 0.000142218
0.00150781 1282.68 2485.24 0.648476 0.168779 -0.000131583 0.135063 0.000142515
0.00159598 1296.85 2494.39 0.643873 0.166936 -0.000128724 0.137083 0.000142797
0.00169485 1310.77 2503.32 0.639178 0.165162 -0.000126004 0.139074 0.000143066
0.00180572 1324.38 2511.99 0.634426 0.163465 -0.000123428 0.141022 0.000143319
0.00193005 1337.6 2520.34 0.629656 0.16185 -0.000121001 0.142918 0.000143556
0.00206947 1350.36 2528.35 0.624906 0.160321 -0.000118725 0.144751 0.000143778
0.00222582 1362.61 2535.98 0.620212 0.158879 -0.000116599 0.146514 0.000143984
0.00240114 1374.31 2543.21 0.615607 0.157526 -0.000114621 0.148201 0.000144174
0.00259776 1385.43 2550.03 0.611123 0.156262 -0.000112789 0.149805 0.00014435
0.00281824 1395.94 2556.43 0.606785 0.155085 -0.000111097 0.151322 0.000144511
0.00306548 1405.83 2562.41 0.602616 0.153994 -0.00010954 0.152752 0.000144659
0.00334275 1415.09 2567.97 0.598635 0.152987 -0.000108111 0.154092 0.000144793
0.00365367 1423.73 2573.12 0.594856 0.152059 -0.000106803 0.155344 0.000144915
0.00400233 1431.75 2577.88 0.591287 0.151206 -0.000105609 0.156507 0.000145026
0.00439333 1439.18 2582.26 0.587936 0.150426 -0.000104523 0.157584 0.000145126
0.00483178 1446.02 2586.27 0.584803 0.149714 -0.000103535 0.158578 0.000145217
0.00532347 1452.31 2589.94 0.581889 0.149066 -0.00010264 0.159491 0.000145299
0.00587484 1458.07 2593.29 0.57919 0.148477 -0.000101831 0.160329 0.000145372
0.00649315 1463.33 2596.33 0.576701 0.147943 -0.0001011 0.161093 0.000145438
