TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 307.113 4182.63 -0.33682 980 0 0.621576 0
4.87805e-05 308.111 4182.31 -0.29483 980 0 0.623122 0
7.31707e-05 308.816 4182.12 -0.265752 980 0 0.624203 0
9.7561e-05 309.596 4181.92 -0.234216 980 0 0.625383 0
0.000121951 310.537 4181.72 -0.19691 980 0 0.62679 0
0.000146341 311.679 4181.52 -0.152794 980 0 0.628469 0
0.000170732 313.046 4181.35 -0.101565 980 0 0.630438 0
0.000195122 314.657 4181.23 -0.0432853 980 0 0.632701 0
0.000219512 316.531 4181.21 0.0217393 980 0 0.635254 0
0.000243902 318.684 4181.33 0.0930047 980 0 0.638082 0
0.000268293 321.13 4181.66 0.169844 980 0 0.641162 0
0.000292683 323.883 4182.24 0.251467 980 0 0.644462 0
0.000317073 326.954 4183.14 0.337023 980 0 0.647943 0
0.000341463 330.352 4184.44 0.425663 980 0 0.651556 0
0.000365854 334.084 4186.2 0.516634 980 0 0.655248 0
0.000390244 338.156 4188.49 0.609365 980 0 0.658958 0
0.000414634 342.567 4191.39 0.70356 980 0 0.662621 0
0.000439024 347.319 4194.97 0.799284 980 0 0.666168 0
0.000463415 352.409 4199.28 0.897028 980 0 0.669531 0
0.000487805 357.833 4204.42 0.997765 980 0 0.672645 0
0.0005 360.591 4204.42 0.997765 980 0 0.672645 0
0.000512195 494.364 1953.33 0.573968 0.437917 -0.00088582 0.0352204 9.9026e-05
0.000536585 606.126 2021.58 0.640929 0.357171 -0.000589268 0.0469507 0.000110414
0.000560976 687.414 2074.97 0.670759 0.314934 -0.000458143 0.056206 0.000117108
0.000585366 751.442 2118.46 0.686761 0.2881 -0.000383396 0.063852 0.000121624
0.000609756 804.141 2154.91 0.695869 0.269219 -0.000334791 0.0703497 0.00012491
0.000634146 848.756 2186.08 0.70102 0.255068 -0.000300519 0.0759795 0.000127421
0.000658537 887.283 2213.14 0.703709 0.243992 -0.000274988 0.0809274 0.000129408
0.000682927 921.047 2236.92 0.704789 0.235048 -0.000255196 0.0853243 0.000131021
0.000707317 950.983 2258.02 0.704782 0.227649 -0.000239383 0.0892667 0.000132357
0.000731707 977.771 2276.9 0.704025 0.221412 -0.000226446 0.0928276 0.000133482
0.000756098 1001.93 2293.89 0.702748 0.216073 -0.000215657 0.0960641 0.000134443
0.000780488 1023.86 2309.28 0.701106 0.211445 -0.000206517 0.0990216 0.000135272
