TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.322 4183.74 -0.460003 980 0 0.617141 0
1.25e-05 304.322 4183.74 -0.460003 980 0 0.617141 0
3.75e-05 330.102 4184.33 0.41934 980 0 0.651299 0
6.25e-05 336.417 4187.47 0.570513 980 0 0.657413 0
8.75e-05 339.312 4189.21 0.634639 980 0 0.659954 0
0.0001125 341.063 4190.36 0.672088 980 0 0.661413 0
0.0001375 342.32 4191.22 0.698432 980 0 0.662425 0
0.0001625 343.339 4191.94 0.719475 980 0 0.663225 0
0.0001875 344.241 4192.6 0.737865 980 0 0.663916 0
0.0002125 345.088 4193.23 0.754973 980 0 0.664552 0
0.0002375 345.918 4193.87 0.771577 980 0 0.665164 0
0.0002625 346.753 4194.52 0.788144 980 0 0.665766 0
0.0002875 347.609 4195.2 0.804969 980 0 0.666371 0
0.0003125 348.495 4195.92 0.822244 980 0 0.666984 0
0.0003375 349.419 4196.69 0.840098 980 0 0.667608 0
0.0003625 350.384 4197.51 0.858616 980 0 0.668245 0
0.0003875 351.395 4198.38 0.877861 980 0 0.668895 0
0.0004125 352.454 4199.32 0.897874 980 0 0.669558 0
0.0004375 353.563 4200.33 0.918688 980 0 0.670233 0
0.0004625 354.723 4201.41 0.940328 980 0 0.670917 0
0.0004875 355.936 4202.57 0.962817 980 0 0.671609 0
0.0005125 413.046 1909.78 0.489782 0.524131 -0.00126894 0.0275757 8.86438e-05
0.0005375 555.432 1989.71 0.615261 0.389769 -0.00070174 0.0414732 0.0001056
0.0005625 648.776 2049.29 0.658078 0.33369 -0.000514337 0.0517391 0.000114071
0.0005875 719.539 2096.66 0.679514 0.300873 -0.000418147 0.0600062 0.00011945
0.0006125 776.606 2135.8 0.691537 0.278765 -0.000358952 0.0669331 0.000123239
0.0006375 824.301 2168.96 0.698475 0.262635 -0.000318616 0.0728796 0.000126074
0.0006625 865.117 2197.56 0.702356 0.250244 -0.00028926 0.0780713 0.000128285
0.0006875 900.65 2222.55 0.704277 0.240371 -0.000266886 0.0826616 0.00013006
0.0007125 931.989 2244.64 0.70489 0.232289 -0.00024924 0.0867606 0.000131519
0.0007375 959.915 2264.32 0.704608 0.225531 -0.000234949 0.0904506 0.000132739
0.0007625 985.011 2281.99 0.703701 0.219785 -0.000223129 0.093795 0.000133775
0.0007875 1007.72 2297.96 0.702358 0.214831 -0.000213184 0.0968437 0.000134666
0.0008125 1028.41 2312.47 0.700708 0.21051 -0.000204696 0.0996368 0.000135439
0.0008375 1047.34 2325.72 0.698846 0.206706 -0.000197363 0.102207 0.000136117
0.0008625 1064.74 2337.86 0.696839 0.203327 -0.000190964 0.104582 0.000136716
0.0008875 1080.81 2349.05 0.694737 0.200304 -0.000185327 0.106783 0.000137249
0.0009125 1095.7 2359.37 0.692577 0.197582 -0.000180325 0.10883 0.000137727
0.0009375 1109.54 2368.94 0.690388 0.195117 -0.000175854 0.110739 0.000138156
0.0009625 1122.45 2377.84 0.68819 0.192874 -0.000171834 0.112524 0.000138545
0.0009875 1134.51 2386.13 0.685998 0.190823 -0.000168198 0.114198 0.000138898
0.0010125 1145.82 2393.87 0.683825 0.18894 -0.000164895 0.11577 0.00013922
0.00104053 1157.68 2401.97 0.68142 0.187003 -0.000161532 0.117424 0.00013955
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1182.93 2419.11 0.675883 0.183011 -0.000154709 0.120957 0.000140221
0.00114676 1196.22 2428.07 0.672742 0.180979 -0.000151293 0.122821 0.000140559
0.0011911 1209.85 2437.22 0.669356 0.17894 -0.000147903 0.12474 0.000140895
0.00124081 1223.76 2446.5 0.66573 0.176906 -0.00014456 0.126702 0.000141227
0.00129656 1237.86 2455.86 0.661878 0.17489 -0.000141284 0.128696 0.000141552
0.00135908 1252.08 2465.25 0.657818 0.172904 -0.000138094 0.130711 0.000141869
0.00142919 1266.32 2474.58 0.653573 0.17096 -0.000135005 0.132734 0.000142175
0.00150781 1280.5 2483.82 0.64917 0.169067 -0.000132032 0.134751 0.00014247
0.00159598 1294.52 2492.89 0.644641 0.167236 -0.000129187 0.136751 0.000142752
0.00169485 1308.31 2501.75 0.640021 0.165473 -0.000126479 0.138721 0.000143019
0.00180572 1321.78 2510.34 0.635346 0.163787 -0.000123913 0.14065 0.000143271
0.00193005 1334.87 2518.62 0.630652 0.162181 -0.000121495 0.142527 0.000143508
0.00206947 1347.51 2526.57 0.625978 0.160659 -0.000119227 0.144342 0.000143729
0.00222582 1359.65 2534.14 0.621359 0.159225 -0.000117107 0.146088 0.000143935
0.00240114 1371.24 2541.32 0.616827 0.157879 -0.000115135 0.147758 0.000144125
0.00259776 1382.26 2548.09 0.612413 0.15662 -0.000113307 0.149347 0.0001443
