TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.539 4183.21 -0.405233 980 0 0.619094 0
4.87805e-05 306.343 4182.9 -0.369947 980 0 0.620368 0
7.31707e-05 306.946 4182.69 -0.343971 980 0 0.621315 0
9.7561e-05 307.634 4182.46 -0.314774 980 0 0.622386 0
0.000121951 308.48 4182.21 -0.279543 980 0 0.623689 0
0.000146341 309.519 4181.94 -0.237295 980 0 0.625267 0
0.000170732 310.774 4181.67 -0.187648 980 0 0.627141 0
0.000195122 312.267 4181.44 -0.130531 980 0 0.629322 0
0.000219512 314.019 4181.26 -0.0661129 980 0 0.631812 0
0.000243902 316.047 4181.2 0.00521755 980 0 0.634603 0
0.000268293 318.371 4181.31 0.0828682 980 0 0.637678 0
0.000292683 321.006 4181.64 0.166068 980 0 0.64101 0
0.000317073 323.968 4182.26 0.253915 980 0 0.644561 0
0.000341463 327.267 4183.25 0.345447 980 0 0.648286 0
0.000365854 330.913 4184.68 0.439734 980 0 0.652129 0
0.000390244 334.911 4186.64 0.53598 980 0 0.656028 0
0.000414634 339.266 4189.19 0.633635 980 0 0.659914 0
0.000439024 343.976 4192.41 0.732497 980 0 0.663715 0
0.000463415 349.041 4196.37 0.832805 980 0 0.667354 0
0.000487805 354.453 4201.16 0.935307 980 0 0.67076 0
0.0005 357.207 4201.16 0.935307 980 0 0.67076 0
0.000512195 493.425 1952.79 0.57322 0.43875 -0.000889192 0.0351275 9.89176e-05
0.000536585 605.586 2021.23 0.640689 0.357489 -0.000590319 0.0468911 0.000110365
0.000560976 687.09 2074.75 0.670663 0.315083 -0.000458575 0.0561681 0.000117084
0.000585366 751.259 2118.34 0.686723 0.28817 -0.000383582 0.0638298 0.000121612
0.000609756 804.061 2154.85 0.695858 0.269246 -0.000334858 0.0703397 0.000124905
0.000634146 848.755 2186.08 0.70102 0.255068 -0.00030052 0.0759794 0.000127421
0.000658537 887.346 2213.19 0.703712 0.243975 -0.000274949 0.0809355 0.000129411
0.000682927 921.163 2237.01 0.704791 0.235018 -0.000255132 0.0853395 0.000131026
0.000707317 951.143 2258.14 0.704779 0.227611 -0.000239302 0.0892879 0.000132364
0.000731707 977.97 2277.04 0.704017 0.221367 -0.000226353 0.0928541 0.00013349
0.000756098 1002.16 2294.05 0.702733 0.216023 -0.000215557 0.0960953 0.000134452
0.000780488 1024.12 2309.47 0.701083 0.211391 -0.000206411 0.0990571 0.000135282
0.000804878 1044.17 2323.5 0.699181 0.207333 -0.000198562 0.101776 0.000136006
0.000829268 1062.56 2336.34 0.697106 0.203744 -0.000191749 0.104283 0.000136642
0.000853659 1079.5 2348.13 0.694917 0.200547 -0.000185778 0.106603 0.000137207
0.000878049 1095.17 2359 0.692658 0.197678 -0.0001805 0.108756 0.00013771
0.000902439 1109.71 2369.06 0.690361 0.195088 -0.000175801 0.110762 0.000138161
0.000926829 1123.24 2378.39 0.688049 0.192737 -0.00017159 0.112635 0.000138568
0.00095122 1135.88 2387.07 0.685741 0.190593 -0.000167793 0.114388 0.000138937
0.00097561 1147.71 2395.17 0.683451 0.188629 -0.000164353 0.116034 0.000139273
0.001 1158.8 2402.74 0.681187 0.186822 -0.00016122 0.117581 0.00013958
0.00102736 1170.47 2410.67 0.678688 0.184961 -0.000158023 0.119211 0.000139895
0.00105807 1182.66 2418.93 0.675946 0.183053 -0.000154781 0.120919 0.000140214
0.00109251 1195.34 2427.48 0.672953 0.181111 -0.000151514 0.122699 0.000140537
0.00113116 1208.46 2436.29 0.669708 0.179146 -0.000148244 0.124544 0.000140861
0.00117452 1221.94 2445.29 0.666214 0.17717 -0.000144991 0.126445 0.000141184
