TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.393 4185.91 -0.648682 980 0 0.610669 0
4.87805e-05 300.479 4185.86 -0.644331 980 0 0.610813 0
7.31707e-05 300.583 4185.79 -0.63911 980 0 0.610987 0
9.7561e-05 300.733 4185.69 -0.631616 980 0 0.611237 0
0.000121951 300.945 4185.56 -0.621015 980 0 0.611591 0
0.000146341 301.24 4185.38 -0.606405 980 0 0.612083 0
0.000170732 301.641 4185.14 -0.586717 980 0 0.612748 0
0.000195122 302.176 4184.83 -0.560716 980 0 0.613635 0
0.000219512 302.881 4184.45 -0.527035 980 0 0.614795 0
0.000243902 303.794 4183.99 -0.484262 980 0 0.616286 0
0.000268293 304.96 4183.46 -0.431065 980 0 0.618169 0
0.000292683 306.426 4182.87 -0.366356 980 0 0.620499 0
0.000317073 308.24 4182.28 -0.289477 980 0 0.623321 0
0.000341463 310.449 4181.74 -0.200373 980 0 0.626659 0
0.000365854 313.096 4181.34 -0.0997107 980 0 0.630509 0
0.000390244 316.219 4181.2 0.0111036 980 0 0.634834 0
0.000414634 319.846 4181.46 0.130033 980 0 0.639562 0
0.000439024 323.994 4182.27 0.254658 980 0 0.644592 0
0.000463415 328.67 4183.76 0.382526 980 0 0.649798 0
0.000487805 333.869 4186.09 0.511547 980 0 0.655043 0
0.0005 336.535 4186.09 0.511547 980 0 0.655043 0
0.000512195 489.746 1950.69 0.570245 0.442046 -0.000902604 0.0347643 9.84901e-05
0.000536585 604.24 2020.37 0.640085 0.358285 -0.000592953 0.0467426 0.000110244
0.000560976 687.044 2074.72 0.670649 0.315104 -0.000458638 0.0561626 0.00011708
0.000585366 752.086 2118.9 0.686893 0.287853 -0.000382739 0.0639304 0.000121666
0.000609756 805.536 2155.88 0.696064 0.268753 -0.000333633 0.0705239 0.000124992
0.000634146 850.739 2187.47 0.701197 0.254473 -0.00029912 0.0762322 0.000127528
0.000658537 889.745 2214.88 0.703828 0.243317 -0.000273468 0.0812462 0.000129529
0.000682927 923.912 2238.94 0.704827 0.234319 -0.000253617 0.0856998 0.000131152
0.000707317 954.19 2260.29 0.704728 0.226884 -0.000237776 0.0896915 0.000132495
0.000731707 981.278 2279.36 0.703875 0.220621 -0.00022483 0.0932959 0.000133625
0.000756098 1005.7 2296.54 0.702498 0.215263 -0.000214043 0.0965711 0.000134588
0.000780488 1027.86 2312.09 0.700757 0.210622 -0.000204912 0.0995634 0.000135419
0.000804878 1048.09 2326.25 0.698765 0.206556 -0.000197078 0.10231 0.000136144
0.000829268 1066.65 2339.19 0.696602 0.202963 -0.000190282 0.104842 0.000136781
0.000853659 1083.74 2351.08 0.694328 0.199763 -0.000184327 0.107185 0.000137344
0.000878049 1099.54 2362.03 0.691987 0.196891 -0.000179066 0.109359 0.000137847
0.000902439 1114.21 2372.17 0.68961 0.194299 -0.000174383 0.111384 0.000138298
0.000926829 1127.86 2381.56 0.687222 0.191948 -0.000170187 0.113275 0.000138704
0.00095122 1140.61 2390.31 0.684841 0.189803 -0.000166406 0.115045 0.000139073
0.00097561 1152.53 2398.46 0.68248 0.187839 -0.000162979 0.116706 0.000139408
0.001 1163.72 2406.09 0.680148 0.186033 -0.00015986 0.118268 0.000139714
0.00102736 1175.48 2414.07 0.677576 0.184171 -0.000156677 0.119913 0.000140027
0.00105807 1187.78 2422.38 0.674756 0.182265 -0.00015345 0.121637 0.000140346
0.00109251 1200.57 2430.99 0.67168 0.180324 -0.000150199 0.123433 0.000140667
0.00113116 1213.78 2439.85 0.668347 0.17836 -0.000146945 0.125295 0.00014099
0.00117452 1227.37 2448.91 0.664759 0.176385 -0.00014371 0.127213 0.000141311
0.00122316 1241.26 2458.11 0.660925 0.174412 -0.000140513 0.129177 0.000141628
0.00127774 1255.35 2467.4 0.656858 0.172454 -0.000137375 0.131176 0.00014194
0.00133897 1269.58 2476.71 0.652576 0.170521 -0.000134313 0.133197 0.000142244
0.00140767 1283.85 2485.99 0.648104 0.168626 -0.000131345 0.135229 0.000142538
0.00148475 1298.06 2495.17 0.64347 0.166779 -0.000128483 0.137257 0.000142821
0.00157123 1312.14 2504.2 0.638708 0.16499 -0.000125741 0.139269 0.000143091
0.00166825 1325.99 2513.01 0.633853 0.163267 -0.000123128 0.141253 0.000143348
0.00177711 1339.54 2521.56 0.628943 0.161616 -0.000120651 0.143196 0.00014359
0.00189923 1352.7 2529.81 0.624019 0.160043 -0.000118314 0.145088 0.000143818
0.00203626 1365.42 2537.72 0.619119 0.158552 -0.00011612 0.146919 0.00014403
0.00218999 1377.63 2545.25 0.61428 0.157146 -0.00011407 0.148679 0.000144227
0.00236246 1389.3 2552.39 0.609538 0.155827 -0.000112162 0.150363 0.00014441
0.00255597 1400.38 2559.11 0.604926 0.154594 -0.000110395 0.151963 0.000144578
0.00277308 1410.84 2565.42 0.600472 0.153448 -0.000108763 0.153477 0.000144732
0.00301666 1420.67 2571.3 0.5962 0.152386 -0.000107263 0.154901 0.000144872
0.00328995 1429.86 2576.77 0.592132 0.151406 -0.000105888 0.156233 0.000145
0.00359656 1438.41 2581.81 0.588282 0.150506 -0.000104633 0.157473 0.000145116
0.00394056 1446.32 2586.45 0.584664 0.149683 -0.000103492 0.158622 0.000145221
0.00432651 1453.61 2590.7 0.581285 0.148933 -0.000102458 0.159679 0.000145315
0.00475953 1460.27 2594.56 0.578152 0.148253 -0.000101524 0.160649 0.0001454
0.00524535 1466.34 2598.06 0.575267 0.14764 -0.000100686 0.161531 0.000145476
0.00579041 1471.83 2601.21 0.572631 0.147089 -9.99365e-05 0.162329 0.000145543
0.00640194 1476.75 2604.02 0.570244 0.146599 -9.92713e-05 0.163046 0.000145602
0.00708805 1481.13 2606.51 0.568104 0.146166 -9.86853e-05 0.163684 0.000145654
0.00785782 1484.98 2608.7 0.566208 0.145787 -9.81742e-05 0.164244 0.000145699
