TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.918 4184.98 -0.573208 980 0 0.613208 0
1.25e-05 301.918 4184.98 -0.573208 980 0 0.613208 0
3.75e-05 313.444 4181.31 -0.0869528 980 0 0.631003 0
6.25e-05 316.355 4181.21 0.0157309 980 0 0.635017 0
8.75e-05 317.76 4181.26 0.0628436 980 0 0.636881 0
0.0001125 318.687 4181.33 0.0931094 980 0 0.638086 0
0.0001375 319.432 4181.41 0.116958 980 0 0.639039 0
0.0001625 320.11 4181.5 0.138316 980 0 0.639895 0
0.0001875 320.775 4181.6 0.158961 980 0 0.640724 0
0.0002125 321.456 4181.71 0.179788 980 0 0.641563 0
0.0002375 322.17 4181.85 0.20127 980 0 0.64243 0
0.0002625 322.926 4182.01 0.223662 980 0 0.643335 0
0.0002875 323.731 4182.2 0.247093 980 0 0.644285 0
0.0003125 324.588 4182.42 0.271614 980 0 0.64528 0
0.0003375 325.501 4182.68 0.297229 980 0 0.646322 0
0.0003625 326.47 4182.98 0.32391 980 0 0.647408 0
0.0003875 327.497 4183.33 0.35161 980 0 0.648537 0
0.0004125 328.583 4183.73 0.380268 980 0 0.649706 0
0.0004375 329.727 4184.18 0.409816 980 0 0.65091 0
0.0004625 330.931 4184.69 0.440182 980 0 0.652147 0
0.0004875 332.192 4185.27 0.471295 980 0 0.653412 0
0.0005125 393.614 1900.53 0.461593 0.550006 -0.00139732 0.0258804 8.58244e-05
0.0005375 544.711 1983.15 0.608943 0.397441 -0.000729637 0.0403468 0.000104511
0.0005625 641.177 2044.3 0.65528 0.337645 -0.000526601 0.0508747 0.000113444
0.0005875 713.7 2092.7 0.678035 0.303335 -0.000425018 0.0593099 0.000119036
0.0006125 771.939 2132.58 0.690711 0.28045 -0.000363305 0.0663587 0.000122946
0.0006375 820.489 2166.3 0.698018 0.263855 -0.000321583 0.0723995 0.000125858
0.0006625 861.965 2195.34 0.702121 0.251159 -0.000291379 0.0776672 0.000128121
