TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.829 4184.48 -0.529482 980 0 0.61471 0
1.25e-05 302.829 4184.48 -0.529482 980 0 0.61471 0
3.75e-05 319.78 4181.46 0.127978 980 0 0.63948 0
6.25e-05 323.994 4182.27 0.25468 980 0 0.644593 0
8.75e-05 325.97 4182.82 0.310206 980 0 0.64685 0
0.0001125 327.211 4183.23 0.343953 980 0 0.648225 0
0.0001375 328.151 4183.57 0.368931 980 0 0.649244 0
0.0001625 328.957 4183.87 0.390006 980 0 0.650103 0
0.0001875 329.711 4184.17 0.409387 980 0 0.650893 0
0.0002125 330.453 4184.48 0.428204 980 0 0.65166 0
0.0002375 331.208 4184.81 0.44708 980 0 0.652428 0
0.0002625 331.991 4185.17 0.466372 980 0 0.653212 0
0.0002875 332.811 4185.56 0.486291 980 0 0.65402 0
0.0003125 333.675 4185.99 0.506956 980 0 0.654857 0
0.0003375 334.587 4186.46 0.52843 980 0 0.655724 0
0.0003625 335.55 4186.98 0.55074 980 0 0.656621 0
0.0003875 336.566 4187.55 0.573892 980 0 0.657548 0
0.0004125 337.636 4188.18 0.597872 980 0 0.658503 0
0.0004375 338.762 4188.87 0.62266 980 0 0.659483 0
0.0004625 339.943 4189.62 0.648231 980 0 0.660486 0
0.0004875 341.18 4190.44 0.674557 980 0 0.661508 0
0.0005125 400.882 1903.92 0.472633 0.540034 -0.00134711 0.0265081 8.68964e-05
0.0005375 548.573 1985.5 0.611259 0.394643 -0.000719399 0.0407512 0.000104907
0.0005625 643.841 2046.05 0.656273 0.336248 -0.000522254 0.0511771 0.000113665
0.0005875 715.688 2094.05 0.678544 0.302492 -0.00042266 0.0595467 0.000119178
0.0006125 773.477 2133.64 0.690986 0.279892 -0.000361863 0.0665477 0.000123042
0.0006375 821.696 2167.14 0.698165 0.263467 -0.000320638 0.0725515 0.000125926
0.0006625 862.918 2196.01 0.702193 0.250882 -0.000290736 0.0777893 0.00012817
0.0006875 898.775 2221.23 0.704208 0.240873 -0.000268001 0.0824178 0.00012997
0.0007125 930.38 2243.5 0.704883 0.23269 -0.000250102 0.0865491 0.000131446
0.0007375 958.532 2263.34 0.70464 0.225856 -0.000235627 0.090267 0.00013268
0.0007625 983.821 2281.15 0.703758 0.220051 -0.000223669 0.0936358 0.000133727
0.0007875 1006.7 2297.24 0.702429 0.215049 -0.000213617 0.096706 0.000134626
0.0008125 1027.53 2311.86 0.700787 0.21069 -0.000205045 0.0995182 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104496 0.000136695
0.0008875 1080.29 2348.68 0.694809 0.200401 -0.000185507 0.106711 0.000137232
0.0009125 1095.27 2359.08 0.692642 0.197659 -0.000180466 0.108771 0.000137713
0.0009375 1109.2 2368.71 0.690444 0.195177 -0.000175962 0.110692 0.000138146
0.0009625 1122.18 2377.66 0.688236 0.192919 -0.000171914 0.112488 0.000138537
0.0009875 1134.32 2386 0.686033 0.190854 -0.000168254 0.114172 0.000138892
