TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.64 4185.14 -0.586748 980 0 0.612747 0
4.87805e-05 301.926 4184.98 -0.572833 980 0 0.613221 0
7.31707e-05 302.2 4184.82 -0.559566 980 0 0.613674 0
9.7561e-05 302.556 4184.62 -0.542504 980 0 0.61426 0
0.000121951 303.026 4184.38 -0.520202 980 0 0.615031 0
0.000146341 303.635 4184.07 -0.491679 980 0 0.616026 0
0.000170732 304.409 4183.7 -0.456052 980 0 0.617281 0
0.000195122 305.375 4183.28 -0.412505 980 0 0.618833 0
0.000219512 306.565 4182.82 -0.360328 980 0 0.620718 0
0.000243902 308.011 4182.34 -0.299002 980 0 0.622968 0
0.000268293 309.744 4181.89 -0.228284 980 0 0.625606 0
0.000292683 311.797 4181.5 -0.148291 980 0 0.628641 0
0.000317073 314.201 4181.25 -0.0595475 980 0 0.632067 0
0.000341463 316.984 4181.22 0.0370131 980 0 0.635857 0
0.000365854 320.167 4181.51 0.1401 980 0 0.639966 0
0.000390244 323.769 4182.21 0.248186 980 0 0.644329 0
0.000414634 327.801 4183.44 0.359681 980 0 0.648866 0
0.000439024 332.268 4185.3 0.47314 980 0 0.653487 0
0.000463415 337.17 4187.91 0.587478 980 0 0.65809 0
0.000487805 342.5 4191.35 0.702176 980 0 0.662568 0
0.0005 345.22 4191.35 0.702176 980 0 0.662568 0
0.000512195 490.791 1951.28 0.571097 0.441104 -0.000898762 0.0348674 9.8612e-05
0.000536585 604.319 2020.42 0.640121 0.358238 -0.000592797 0.0467514 0.000110251
0.000560976 686.574 2074.41 0.67051 0.31532 -0.000459265 0.0561077 0.000117045
0.000585366 751.241 2118.32 0.68672 0.288177 -0.000383601 0.0638276 0.000121611
0.000609756 804.409 2155.09 0.695907 0.269129 -0.000334568 0.0703832 0.000124926
0.000634146 849.389 2186.52 0.701077 0.254878 -0.000300072 0.0760601 0.000127455
0.000658537 888.211 2213.8 0.703755 0.243737 -0.000274414 0.0810475 0.000129454
0.000682927 922.222 2237.75 0.704806 0.234749 -0.000254547 0.0854783 0.000131075
0.000707317 952.367 2259 0.70476 0.227318 -0.000238688 0.0894499 0.000132416
0.000731707 979.337 2278 0.70396 0.221058 -0.000225722 0.0930366 0.000133546
0.000756098 1003.66 2295.1 0.702635 0.215702 -0.000214916 0.096296 0.000134509
0.000780488 1025.73 2310.59 0.700945 0.21106 -0.000205767 0.0992741 0.000135341
0.000804878 1045.87 2324.7 0.699002 0.206995 -0.000197916 0.102008 0.000136066
0.000829268 1064.35 2337.59 0.696887 0.203401 -0.000191103 0.104528 0.000136703
0.000853659 1081.37 2349.44 0.694659 0.200199 -0.000185134 0.10686 0.000137268
0.000878049 1097.12 2360.35 0.692361 0.197327 -0.00017986 0.109025 0.000137771
0.000902439 1111.72 2370.45 0.690027 0.194734 -0.000175164 0.111041 0.000138223
0.000926829 1125.32 2379.82 0.687679 0.192381 -0.000170956 0.112923 0.00013863
0.00095122 1138.02 2388.53 0.685336 0.190235 -0.000167163 0.114685 0.000138999
0.00097561 1149.9 2396.66 0.683012 0.188269 -0.000163727 0.116339 0.000139334
0.001 1161.05 2404.26 0.680716 0.186461 -0.000160598 0.117894 0.000139641
0.00102736 1172.76 2412.22 0.678182 0.184599 -0.000157405 0.119532 0.000139955
0.00105807 1185.01 2420.52 0.675402 0.18269 -0.000154168 0.121248 0.000140275
0.00109251 1197.75 2429.1 0.67237 0.180748 -0.000150906 0.123037 0.000140597
0.00113116 1210.92 2437.93 0.669082 0.178782 -0.000147641 0.124891 0.000140921
0.00117452 1224.46 2446.97 0.665543 0.176805 -0.000144395 0.126801 0.000141243
0.00122316 1238.29 2456.15 0.661759 0.17483 -0.000141187 0.128757 0.000141562
0.00127774 1252.34 2465.42 0.657743 0.172869 -0.000138037 0.130747 0.000141874
0.00133897 1266.51 2474.71 0.653515 0.170934 -0.000134964 0.132761 0.000142179
0.00140767 1280.73 2483.97 0.649097 0.169037 -0.000131985 0.134784 0.000142475
0.00148475 1294.9 2493.13 0.644518 0.167187 -0.000129112 0.136805 0.000142759
