TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.751 4185.68 -0.630673 980 0 0.611268 0
1.25e-05 300.751 4185.68 -0.630673 980 0 0.611268 0
3.75e-05 305.286 4183.32 -0.416477 980 0 0.61869 0
6.25e-05 306.49 4182.85 -0.363578 980 0 0.6206 0
8.75e-05 307.142 4182.62 -0.3356 980 0 0.621621 0
0.0001125 307.648 4182.46 -0.314184 980 0 0.622408 0
0.0001375 308.126 4182.31 -0.29421 980 0 0.623145 0
0.0001625 308.622 4182.17 -0.273733 980 0 0.623905 0
0.0001875 309.157 4182.03 -0.251891 980 0 0.62472 0
0.0002125 309.744 4181.89 -0.228275 980 0 0.625606 0
0.0002375 310.39 4181.75 -0.202701 980 0 0.626571 0
0.0002625 311.097 4181.62 -0.175109 980 0 0.627618 0
0.0002875 311.87 4181.49 -0.145517 980 0 0.628747 0
0.0003125 312.71 4181.38 -0.11399 980 0 0.629958 0
0.0003375 313.618 4181.29 -0.080633 980 0 0.631248 0
0.0003625 314.593 4181.23 -0.0455726 980 0 0.632612 0
0.0003875 315.636 4181.2 -0.00895597 980 0 0.634045 0
0.0004125 316.747 4181.22 0.0290577 980 0 0.635543 0
0.0004375 317.925 4181.27 0.0683016 980 0 0.637098 0
0.0004625 319.17 4181.38 0.108606 980 0 0.638705 0
0.0004875 320.479 4181.55 0.1498 980 0 0.640356 0
0.0005125 384.439 1896.36 0.44671 0.563133 -0.00146482 0.0250992 8.44397e-05
0.0005375 540.418 1980.54 0.606314 0.400598 -0.000741275 0.0398991 0.000104068
0.0005625 638.589 2042.61 0.654303 0.339014 -0.00053088 0.0505813 0.000113228
0.0005875 712.085 2091.61 0.677617 0.304023 -0.000426948 0.0591177 0.000118921
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364206 0.0662413 0.000122885
0.0006375 820.024 2165.98 0.697961 0.264005 -0.000321948 0.0723409 0.000125831
0.0006625 861.884 2195.29 0.702115 0.251183 -0.000291435 0.0776568 0.000128116
0.0006875 898.258 2220.87 0.704189 0.241011 -0.00026831 0.0823506 0.000129945
0.0007125 930.294 2243.44 0.704882 0.232712 -0.000250149 0.0865377 0.000131442
0.0007375 958.811 2263.54 0.704633 0.22579 -0.00023549 0.0903041 0.000132692
0.0007625 984.416 2281.57 0.70373 0.219917 -0.000223399 0.0937154 0.000133751
0.0007875 1007.57 2297.86 0.702369 0.214863 -0.000213248 0.0968233 0.00013466
0.0008125 1028.65 2312.64 0.700687 0.210461 -0.0002046 0.0996694 0.000135448
0.0008375 1047.92 2326.13 0.698783 0.206589 -0.000197142 0.102287 0.000136138
0.0008625 1065.64 2338.49 0.696727 0.203154 -0.00019064 0.104705 0.000136747
0.0008875 1082 2349.87 0.694572 0.200084 -0.000184921 0.106945 0.000137288
0.0009125 1097.14 2360.37 0.692357 0.197322 -0.000179851 0.109029 0.000137772
0.0009375 1111.22 2370.1 0.690111 0.194822 -0.000175323 0.110971 0.000138207
0.0009625 1124.34 2379.14 0.687855 0.192549 -0.000171255 0.112787 0.000138601
0.0009875 1136.6 2387.56 0.685605 0.190471 -0.00016758 0.114489 0.000138958
0.0010125 1148.09 2395.43 0.683373 0.188565 -0.000164242 0.116088 0.000139284
0.00104053 1160.15 2403.66 0.680904 0.186605 -0.000160846 0.117769 0.000139617
0.00107197 1172.74 2412.21 0.678188 0.184603 -0.000157412 0.119528 0.000139955
0.00110723 1185.8 2421.05 0.675218 0.182569 -0.000153962 0.121359 0.000140295
0.00114676 1199.29 2430.13 0.671994 0.180516 -0.000150519 0.123253 0.000140636
0.0011911 1213.13 2439.41 0.668516 0.178456 -0.000147104 0.125202 0.000140974
0.00124081 1227.25 2448.82 0.664793 0.176403 -0.000143739 0.127195 0.000141308
0.00129656 1241.56 2458.31 0.660838 0.174369 -0.000140443 0.12922 0.000141635
0.00135908 1255.99 2467.82 0.65667 0.172366 -0.000137235 0.131266 0.000141954
0.00142919 1270.44 2477.27 0.652313 0.170406 -0.000134132 0.133319 0.000142262
0.00150781 1284.82 2486.62 0.647794 0.168499 -0.000131146 0.135367 0.000142558
0.00159598 1299.04 2495.8 0.643146 0.166654 -0.00012829 0.137396 0.00014284
0.00169485 1313.02 2504.76 0.638405 0.16488 -0.000125573 0.139395 0.000143108
0.00180572 1326.68 2513.45 0.633608 0.163182 -0.000123001 0.141352 0.000143361
0.00193005 1339.94 2521.82 0.628793 0.161567 -0.000120577 0.143255 0.000143598
0.00206947 1352.75 2529.84 0.623999 0.160037 -0.000118304 0.145096 0.000143819
0.00222582 1365.05 2537.49 0.619262 0.158595 -0.000116182 0.146866 0.000144024
0.00240114 1376.8 2544.73 0.614615 0.157242 -0.000114209 0.148559 0.000144214
0.00259776 1387.95 2551.57 0.610091 0.155978 -0.00011238 0.150168 0.000144389
0.00281824 1398.5 2557.98 0.605715 0.154802 -0.000110691 0.151692 0.00014455
0.00306548 1408.42 2563.96 0.601512 0.153712 -0.000109138 0.153126 0.000144696
0.00334275 1417.71 2569.53 0.597498 0.152705 -0.000107712 0.154471 0.00014483
0.00365367 1426.37 2574.69 0.593689 0.151777 -0.000106409 0.155726 0.000144952
0.00400233 1434.41 2579.45 0.590094 0.150927 -0.000105219 0.156892 0.000145062
0.00439333 1441.84 2583.83 0.58672 0.150148 -0.000104136 0.157971 0.000145162
0.00483178 1448.7 2587.84 0.583568 0.149438 -0.000103153 0.158966 0.000145252
0.00532347 1454.99 2591.5 0.58064 0.148792 -0.000102263 0.15988 0.000145333
0.00587484 1460.74 2594.83 0.577931 0.148206 -0.000101459 0.160716 0.000145406
0.00649315 1465.99 2597.86 0.575437 0.147675 -0.000100735 0.161479 0.000145471
0.00718653 1470.75 2600.59 0.573152 0.147197 -0.000100083 0.162172 0.00014553
0.00796407 1475.06 2603.06 0.571068 0.146767 -9.94995e-05 0.162799 0.000145582
0.00883601 1478.94 2605.27 0.569178 0.146383 -9.89783e-05 0.163364 0.000145628
0.0098138 1482.41 2607.24 0.567475 0.146039 -9.8515e-05 0.16387 0.000145669
0.0109103 1485.5 2608.99 0.565949 0.145735 -9.81052e-05 0.164321 0.000145706
0.0121399 1488.23 2610.54 0.564595 0.145468 -9.77452e-05 0.164719 0.000145737
0.0135188 1490.63 2611.89 0.563404 0.145234 -9.74318e-05 0.165067 0.000145765
0.015065 1492.69 2613.05 0.56237 0.145033 -9.7162e-05 0.165369 0.000145788
0.016799 1494.46 2614.04 0.561487 0.144862 -9.69331e-05 0.165626 0.000145808
0.0187435 1495.93 2614.87 0.560748 0.14472 -9.67427e-05 0.16584 0.000145825
0.020924 1497.12 2615.54 0.560145 0.144604 -9.65883e-05 0.166014 0.000145838
0.0233692 1498.06 2616.06 0.559671 0.144514 -9.64672e-05 0.166151 0.000145849
0.0261113 1498.77 2616.46 0.559313 0.144445 -9.63761e-05 0.166255 0.000145857
0.0291863 1499.27 2616.74 0.559058 0.144397 -9.63113e-05 0.166328 0.000145863
0.0326345 1499.61 2616.93 0.558889 0.144365 -9.62684e-05 0.166377 0.000145866
0.0365014 1499.81 2617.04 0.558786 0.144345 -9.62424e-05 0.166406 0.000145869
0.0408377 1499.92 2617.1 0.55873 0.144335 -9.62283e-05 0.166422 0.00014587
0.0457004 1499.97 2617.13 0.558704 0.14433 -9.62217e-05 0.16643 0.00014587
0.0511534 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
