TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.921 4183.93 -0.478433 980 0 0.616491 0
1.25e-05 303.921 4183.93 -0.478433 980 0 0.616491 0
3.75e-05 327.332 4183.27 0.347192 980 0 0.648357 0
6.25e-05 333.085 4185.7 0.492877 980 0 0.654287 0
8.75e-05 335.734 4187.08 0.554961 980 0 0.656791 0
0.0001125 337.348 4188.01 0.591456 980 0 0.658248 0
0.0001375 338.52 4188.72 0.617373 980 0 0.659274 0
0.0001625 339.482 4189.32 0.638303 980 0 0.660097 0
0.0001875 340.343 4189.88 0.656793 980 0 0.660819 0
0.0002125 341.161 4190.42 0.674157 980 0 0.661493 0
0.0002375 341.97 4190.98 0.691136 980 0 0.662146 0
0.0002625 342.79 4191.55 0.708172 980 0 0.662796 0
0.0002875 343.635 4192.16 0.725539 980 0 0.663453 0
0.0003125 344.514 4192.8 0.743413 980 0 0.664123 0
0.0003375 345.433 4193.49 0.761906 980 0 0.664808 0
0.0003625 346.397 4194.24 0.781093 980 0 0.665511 0
0.0003875 347.408 4195.04 0.80102 980 0 0.66623 0
0.0004125 348.468 4195.9 0.821718 980 0 0.666966 0
0.0004375 349.58 4196.82 0.843207 980 0 0.667716 0
0.0004625 350.745 4197.82 0.8655 980 0 0.668479 0
0.0004875 351.963 4198.89 0.888609 980 0 0.669253 0
0.0005125 409.755 1908.17 0.485296 0.528341 -0.00128941 0.0272847 8.81767e-05
0.0005375 553.557 1988.56 0.614181 0.391089 -0.000706503 0.0412753 0.000105412
0.0005625 647.424 2048.4 0.657588 0.334387 -0.000516488 0.051585 0.00011396
0.0005875 718.484 2095.95 0.67925 0.301315 -0.000419377 0.0598802 0.000119376
0.0006125 775.749 2135.21 0.691387 0.279073 -0.000359746 0.0668275 0.000123185
0.0006375 823.588 2168.47 0.698391 0.262862 -0.000319168 0.0727898 0.000126034
0.0006625 864.516 2197.14 0.702312 0.250418 -0.000289663 0.0779942 0.000128254
0.0006875 900.138 2222.19 0.704259 0.240508 -0.00026719 0.082595 0.000130035
0.0007125 931.55 2244.33 0.704888 0.232398 -0.000249474 0.0867029 0.000131499
0.0007375 959.538 2264.05 0.704616 0.225619 -0.000235133 0.0904006 0.000132723
0.0007625 984.688 2281.76 0.703717 0.219857 -0.000223276 0.0937517 0.000133762
0.0007875 1007.45 2297.77 0.702378 0.21489 -0.000213301 0.0968064 0.000134655
0.0008125 1028.17 2312.3 0.70073 0.210559 -0.00020479 0.0996048 0.000135431
0.0008375 1047.14 2325.58 0.698867 0.206745 -0.000197439 0.10218 0.00013611
0.0008625 1064.57 2337.75 0.696859 0.203359 -0.000191024 0.104558 0.000136711
0.0008875 1080.67 2348.95 0.694756 0.20033 -0.000185375 0.106764 0.000137245
0.0009125 1095.59 2359.3 0.692594 0.197602 -0.000180362 0.108814 0.000137723
0.0009375 1109.45 2368.88 0.690403 0.195133 -0.000175882 0.110727 0.000138153
0.0009625 1122.38 2377.79 0.688202 0.192885 -0.000171854 0.112515 0.000138543
0.0009875 1134.46 2386.1 0.686007 0.190831 -0.000168212 0.114192 0.000138897
0.0010125 1145.79 2393.85 0.68383 0.188944 -0.000164903 0.115767 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678773 0.185021 -0.000158127 0.119157 0.000139884
0.00110723 1182.97 2419.13 0.675876 0.183006 -0.000154701 0.120961 0.000140222
0.00114676 1196.27 2428.1 0.67273 0.180971 -0.00015128 0.122829 0.00014056
0.0011911 1209.92 2437.26 0.669337 0.178929 -0.000147885 0.12475 0.000140897
0.00124081 1223.85 2446.56 0.665705 0.176893 -0.000144538 0.126715 0.000141229
0.00129656 1237.98 2455.94 0.661846 0.174874 -0.000141258 0.128713 0.000141554
0.00135908 1252.22 2465.34 0.657778 0.172886 -0.000138064 0.13073 0.000141872
0.00142919 1266.48 2474.69 0.653525 0.170939 -0.000134972 0.132756 0.000142179
0.00150781 1280.68 2483.93 0.649114 0.169044 -0.000131996 0.134777 0.000142474
0.00159598 1294.72 2493.02 0.644576 0.16721 -0.000129148 0.136779 0.000142755
0.00169485 1308.53 2501.89 0.639947 0.165446 -0.000126437 0.138752 0.000143023
0.00180572 1322.02 2510.49 0.635263 0.163757 -0.000123869 0.140684 0.000143275
0.00193005 1335.12 2518.78 0.63056 0.16215 -0.000121449 0.142563 0.000143512
0.00206947 1347.78 2526.74 0.625877 0.160627 -0.000119179 0.144381 0.000143734
0.00222582 1359.94 2534.32 0.621248 0.159192 -0.000117058 0.146129 0.00014394
0.00240114 1371.55 2541.5 0.616708 0.157844 -0.000115085 0.147801 0.00014413
0.00259776 1382.58 2548.28 0.612285 0.156585 -0.000113256 0.149392 0.000144305
0.00281824 1393 2554.64 0.608007 0.155412 -0.000111566 0.150898 0.000144467
0.00306548 1402.82 2560.59 0.603895 0.154325 -0.000110011 0.152316 0.000144614
0.00334275 1412.01 2566.12 0.599968 0.15332 -0.000108583 0.153646 0.000144749
0.00365367 1420.59 2571.25 0.596238 0.152395 -0.000107276 0.154888 0.000144871
0.00400233 1428.56 2575.99 0.592716 0.151545 -0.000106083 0.156043 0.000144982
0.00439333 1435.93 2580.35 0.589407 0.150766 -0.000104996 0.157113 0.000145083
0.00483178 1442.74 2584.35 0.586312 0.150055 -0.000104007 0.1581 0.000145174
0.00532347 1448.99 2588.01 0.583431 0.149407 -0.000103111 0.159009 0.000145256
0.00587484 1454.73 2591.35 0.58076 0.148818 -0.0001023 0.159843 0.00014533
0.00649315 1459.97 2594.39 0.578294 0.148284 -0.000101566 0.160605 0.000145396
0.00718653 1464.76 2597.15 0.576024 0.1478 -0.000100904 0.1613 0.000145456
0.00796407 1469.1 2599.65 0.573944 0.147362 -0.000100308 0.161933 0.00014551
0.00883601 1473.05 2601.91 0.572042 0.146968 -9.97711e-05 0.162507 0.000145558
0.0098138 1476.62 2603.95 0.57031 0.146612 -9.92895e-05 0.163026 0.000145601
0.0109103 1479.84 2605.78 0.568737 0.146293 -9.88577e-05 0.163495 0.000145639
0.0121399 1482.74 2607.43 0.567314 0.146007 -9.84715e-05 0.163918 0.000145673
0.0135188 1485.34 2608.9 0.566031 0.145752 -9.8127e-05 0.164297 0.000145704
0.015065 1487.66 2610.22 0.564879 0.145524 -9.78204e-05 0.164635 0.000145731
0.016799 1489.73 2611.38 0.56385 0.145322 -9.75488e-05 0.164937 0.000145754
0.0187435 1491.56 2612.42 0.562935 0.145143 -9.73092e-05 0.165204 0.000145776
0.020924 1493.18 2613.32 0.562129 0.144986 -9.70994e-05 0.165439 0.000145794
0.0233692 1494.58 2614.11 0.561425 0.14485 -9.6917e-05 0.165644 0.00014581
0.0261113 1495.79 2614.79 0.560817 0.144733 -9.67604e-05 0.16582 0.000145823
0.0291863 1496.81 2615.36 0.5603 0.144634 -9.66279e-05 0.16597 0.000145835
