TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.835 4185.63 -0.626521 980 0 0.611407 0
1.25e-05 300.835 4185.63 -0.626521 980 0 0.611407 0
3.75e-05 305.87 4183.08 -0.390645 980 0 0.619619 0
6.25e-05 307.198 4182.6 -0.333233 980 0 0.621708 0
8.75e-05 307.905 4182.38 -0.303407 980 0 0.622805 0
0.0001125 308.444 4182.22 -0.281056 980 0 0.623633 0
0.0001375 308.943 4182.08 -0.260586 980 0 0.624395 0
0.0001625 309.455 4181.96 -0.239876 980 0 0.62517 0
0.0001875 310.003 4181.83 -0.217983 980 0 0.625994 0
0.0002125 310.6 4181.71 -0.194459 980 0 0.626883 0
0.0002375 311.253 4181.59 -0.169099 980 0 0.627846 0
0.0002625 311.968 4181.48 -0.14183 980 0 0.628888 0
0.0002875 312.746 4181.38 -0.11266 980 0 0.63001 0
0.0003125 313.59 4181.3 -0.0816477 980 0 0.631208 0
0.0003375 314.5 4181.24 -0.0488902 980 0 0.632482 0
0.0003625 315.477 4181.21 -0.014508 980 0 0.633827 0
0.0003875 316.52 4181.21 0.0213606 980 0 0.635239 0
0.0004125 317.63 4181.25 0.0585656 980 0 0.636712 0
0.0004375 318.806 4181.35 0.0969502 980 0 0.638239 0
0.0004625 320.047 4181.49 0.136355 980 0 0.639816 0
0.0004875 321.352 4181.7 0.176622 980 0 0.641435 0
0.0005125 385.109 1896.66 0.447834 0.562154 -0.00145973 0.0251558 8.45419e-05
0.0005375 540.701 1980.71 0.606489 0.400388 -0.000740499 0.0399285 0.000104097
0.0005625 638.737 2042.7 0.654359 0.338935 -0.000530633 0.050598 0.00011324
0.0005875 712.155 2091.65 0.677636 0.303993 -0.000426863 0.0591261 0.000118926
0.0006125 771.002 2131.93 0.690542 0.280791 -0.00036419 0.0662434 0.000122886
0.0006375 820.001 2165.96 0.697958 0.264012 -0.000321966 0.0723381 0.00012583
0.0006625 861.83 2195.25 0.702111 0.251198 -0.000291471 0.0776499 0.000128114
0.0006875 898.178 2220.81 0.704186 0.241033 -0.000268357 0.0823402 0.000129941
0.0007125 930.192 2243.37 0.704882 0.232737 -0.000250203 0.0865244 0.000131438
0.0007375 958.691 2263.46 0.704636 0.225819 -0.000235549 0.0902882 0.000132687
0.0007625 984.28 2281.48 0.703736 0.219948 -0.000223461 0.0936972 0.000133746
0.0007875 1007.42 2297.75 0.702379 0.214895 -0.000213312 0.0968031 0.000134654
0.0008125 1028.48 2312.53 0.700702 0.210495 -0.000204665 0.0996474 0.000135442
0.0008375 1047.75 2326.01 0.698801 0.206624 -0.000197207 0.102264 0.000136132
0.0008625 1065.46 2338.36 0.69675 0.20319 -0.000190706 0.10468 0.000136741
0.0008875 1081.8 2349.73 0.694599 0.20012 -0.000184988 0.106919 0.000137282
0.0009125 1096.94 2360.23 0.692388 0.197358 -0.000179917 0.109001 0.000137766
0.0009375 1111.01 2369.96 0.690146 0.194859 -0.000175389 0.110942 0.000138201
0.0009625 1124.12 2378.99 0.687893 0.192586 -0.000171321 0.112757 0.000138594
0.0009875 1136.38 2387.41 0.685647 0.190509 -0.000167645 0.114458 0.000138952
0.0010125 1147.86 2395.27 0.683419 0.188603 -0.000164307 0.116056 0.000139278
0.00104053 1159.92 2403.49 0.680954 0.186643 -0.000160911 0.117736 0.000139611
0.00107197 1172.49 2412.04 0.678242 0.184641 -0.000157477 0.119494 0.000139948
0.00110723 1185.55 2420.88 0.675277 0.182607 -0.000154027 0.121324 0.000140289
0.00114676 1199.03 2429.96 0.672056 0.180554 -0.000150584 0.123217 0.000140629
0.0011911 1212.86 2439.23 0.668584 0.178495 -0.000147168 0.125165 0.000140968
0.00124081 1226.98 2448.64 0.664866 0.176442 -0.000143802 0.127157 0.000141302
0.00129656 1241.28 2458.13 0.660917 0.174408 -0.000140506 0.129181 0.000141629
0.00135908 1255.7 2467.63 0.656755 0.172405 -0.000137298 0.131225 0.000141948
0.00142919 1270.15 2477.08 0.652403 0.170445 -0.000134194 0.133277 0.000142256
0.00150781 1284.52 2486.43 0.64789 0.168538 -0.000131207 0.135324 0.000142552
0.00159598 1298.73 2495.6 0.643248 0.166693 -0.000128351 0.137353 0.000142834
0.00169485 1312.71 2504.56 0.638513 0.164919 -0.000125633 0.13935 0.000143102
0.00180572 1326.36 2513.24 0.633722 0.163221 -0.00012306 0.141306 0.000143355
0.00193005 1339.62 2521.61 0.628913 0.161606 -0.000120636 0.143208 0.000143592
0.00206947 1352.42 2529.64 0.624125 0.160076 -0.000118362 0.145048 0.000143813
0.00222582 1364.72 2537.28 0.619393 0.158634 -0.000116239 0.146817 0.000144019
0.00240114 1376.46 2544.53 0.614752 0.157281 -0.000114265 0.148509 0.000144209
0.00259776 1387.61 2551.36 0.610233 0.156017 -0.000112436 0.150119 0.000144384
0.00281824 1398.15 2557.77 0.605862 0.154841 -0.000110747 0.151641 0.000144544
0.00306548 1408.06 2563.75 0.601663 0.15375 -0.000109193 0.153075 0.000144691
0.00334275 1417.35 2569.32 0.597653 0.152743 -0.000107767 0.154419 0.000144825
0.00365367 1426.01 2574.48 0.593848 0.151816 -0.000106462 0.155674 0.000144947
0.00400233 1434.05 2579.24 0.590256 0.150965 -0.000105272 0.15684 0.000145057
0.00439333 1441.48 2583.61 0.586884 0.150186 -0.000104188 0.157919 0.000145157
0.00483178 1448.34 2587.63 0.583735 0.149475 -0.000103205 0.158914 0.000145247
0.00532347 1454.63 2591.29 0.580808 0.148829 -0.000102314 0.159828 0.000145329
0.00587484 1460.39 2594.63 0.578099 0.148242 -0.000101509 0.160665 0.000145402
0.00649315 1465.63 2597.65 0.575605 0.147711 -0.000100783 0.161428 0.000145467
0.00718653 1470.4 2600.39 0.573319 0.147232 -0.00010013 0.162122 0.000145526
0.00796407 1474.72 2602.86 0.571233 0.146801 -9.95454e-05 0.16275 0.000145578
0.00883601 1478.6 2605.08 0.56934 0.146415 -9.90227e-05 0.163316 0.000145624
0.0098138 1482.09 2607.06 0.567632 0.146071 -9.85575e-05 0.163823 0.000145666
0.0109103 1485.2 2608.82 0.566101 0.145765 -9.81457e-05 0.164276 0.000145702
0.0121399 1487.94 2610.37 0.564739 0.145496 -9.77833e-05 0.164677 0.000145734
0.0135188 1490.36 2611.73 0.563539 0.145261 -9.74672e-05 0.165028 0.000145762
0.015065 1492.45 2612.91 0.562494 0.145057 -9.71943e-05 0.165333 0.000145786
0.016799 1494.23 2613.92 0.561599 0.144884 -9.6962e-05 0.165593 0.000145806
0.0187435 1495.73 2614.76 0.560846 0.144739 -9.6768e-05 0.165812 0.000145823
0.020924 1496.96 2615.44 0.560229 0.14462 -9.66096e-05 0.16599 0.000145837
0.0233692 1497.93 2615.99 0.559738 0.144527 -9.64844e-05 0.166132 0.000145848
0.0261113 1498.67 2616.4 0.559365 0.144455 -9.63893e-05 0.16624 0.000145856
0.0291863 1499.2 2616.7 0.559095 0.144404 -9.63208e-05 0.166317 0.000145862
0.0326345 1499.56 2616.9 0.558913 0.144369 -9.62747e-05 0.16637 0.000145866
0.0365014 1499.78 2617.02 0.558801 0.144348 -9.62461e-05 0.166402 0.000145868
0.0408377 1499.9 2617.09 0.558738 0.144336 -9.62303e-05 0.16642 0.00014587
0.0457004 1499.96 2617.13 0.558708 0.14433 -9.62225e-05 0.166429 0.00014587
0.0511534 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166433 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
