TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.53 4183.65 -0.45051 980 0 0.617477 0
1.25e-05 304.53 4183.65 -0.45051 980 0 0.617477 0
3.75e-05 331.538 4184.96 0.455249 980 0 0.65276 0
6.25e-05 338.144 4188.49 0.609105 980 0 0.658948 0
8.75e-05 341.167 4190.43 0.674285 980 0 0.661498 0
0.0001125 342.988 4191.69 0.712257 980 0 0.662951 0
0.0001375 344.29 4192.64 0.738864 980 0 0.663953 0
0.0001625 345.339 4193.42 0.760014 980 0 0.664739 0
0.0001875 346.261 4194.13 0.778407 980 0 0.665413 0
0.0002125 347.124 4194.81 0.795443 980 0 0.66603 0
0.0002375 347.965 4195.49 0.811918 980 0 0.666619 0
0.0002625 348.808 4196.18 0.828313 980 0 0.667197 0
0.0002875 349.67 4196.9 0.844934 980 0 0.667776 0
0.0003125 350.56 4197.66 0.86198 980 0 0.66836 0
0.0003375 351.486 4198.46 0.879587 980 0 0.668953 0
0.0003625 352.453 4199.32 0.89785 980 0 0.669557 0
0.0003875 353.464 4200.24 0.916834 980 0 0.670173 0
0.0004125 354.522 4201.22 0.93659 980 0 0.6708 0
0.0004375 355.63 4202.27 0.957156 980 0 0.671437 0
0.0004625 356.789 4203.39 0.978562 980 0 0.672082 0
0.0004875 358 4204.59 1.00084 980 0 0.672733 0
0.0005125 414.765 1910.62 0.492083 0.521959 -0.00125845 0.0277283 8.88863e-05
0.0005375 556.431 1990.32 0.615832 0.389069 -0.000699222 0.0415787 0.000105701
0.0005625 649.508 2049.77 0.658342 0.333314 -0.000513179 0.0518226 0.000114131
0.0005875 720.12 2097.06 0.679658 0.300631 -0.000417474 0.0600755 0.000119491
0.0006125 777.086 2136.14 0.69162 0.278593 -0.000358509 0.0669922 0.000123269
0.0006375 824.707 2169.25 0.698523 0.262506 -0.000318302 0.0729309 0.000126097
0.0006625 865.467 2197.8 0.702381 0.250143 -0.000289026 0.0781162 0.000128303
0.0006875 900.955 2222.77 0.704288 0.24029 -0.000266706 0.0827013 0.000130075
0.0007125 932.256 2244.83 0.704891 0.232222 -0.000249096 0.0867958 0.000131531
0.0007375 960.151 2264.49 0.704602 0.225475 -0.000234833 0.090482 0.000132749
0.0007625 985.221 2282.14 0.703691 0.219738 -0.000223034 0.0938231 0.000133784
0.0007875 1007.91 2298.09 0.702345 0.214791 -0.000213105 0.0968689 0.000134673
0.0008125 1028.57 2312.59 0.700694 0.210476 -0.00020463 0.0996594 0.000135445
0.0008375 1047.48 2325.82 0.69883 0.206676 -0.000197307 0.102227 0.000136122
0.0008625 1064.87 2337.96 0.696822 0.203301 -0.000190916 0.1046 0.000136721
0.0008875 1080.93 2349.13 0.694721 0.200282 -0.000185287 0.106799 0.000137253
0.0009125 1095.8 2359.45 0.692561 0.197563 -0.00018029 0.108844 0.00013773
0.0009375 1109.63 2369.01 0.690373 0.195101 -0.000175825 0.110752 0.000138159
0.0009625 1122.53 2377.9 0.688175 0.19286 -0.000171809 0.112536 0.000138547
0.0009875 1134.58 2386.18 0.685985 0.190811 -0.000168177 0.114208 0.0001389
0.0010125 1145.88 2393.92 0.683813 0.188929 -0.000164877 0.115779 0.000139222
0.00104053 1157.74 2402.01 0.681409 0.186995 -0.000161517 0.117432 0.000139551
