TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.662 4185.13 -0.585681 980 0 0.612784 0
1.25e-05 301.662 4185.13 -0.585681 980 0 0.612784 0
3.75e-05 311.658 4181.52 -0.153608 980 0 0.628438 0
6.25e-05 314.198 4181.25 -0.0596759 980 0 0.632062 0
8.75e-05 315.441 4181.21 -0.0157517 980 0 0.633779 0
0.0001125 316.279 4181.21 0.0131423 980 0 0.634915 0
0.0001375 316.968 4181.22 0.0364935 980 0 0.635837 0
0.0001625 317.61 4181.25 0.057882 980 0 0.636684 0
0.0001875 318.25 4181.3 0.0789231 980 0 0.637521 0
0.0002125 318.914 4181.36 0.100423 980 0 0.638378 0
0.0002375 319.616 4181.43 0.122801 980 0 0.639273 0
0.0002625 320.365 4181.54 0.146275 980 0 0.640214 0
0.0002875 321.166 4181.66 0.170944 980 0 0.641206 0
0.0003125 322.022 4181.82 0.196834 980 0 0.64225 0
0.0003375 322.935 4182.01 0.22393 980 0 0.643346 0
0.0003625 323.907 4182.24 0.252183 980 0 0.644491 0
0.0003875 324.939 4182.52 0.281528 980 0 0.645683 0
0.0004125 326.031 4182.84 0.311888 980 0 0.646919 0
0.0004375 327.182 4183.22 0.343177 980 0 0.648194 0
0.0004625 328.393 4183.66 0.375309 980 0 0.649504 0
0.0004875 329.664 4184.15 0.408195 980 0 0.650844 0
0.0005125 391.608 1899.6 0.458432 0.552824 -0.00141168 0.0257085 8.55246e-05
0.0005375 543.721 1982.54 0.608342 0.398164 -0.000732295 0.0402434 0.000104409
0.0005625 640.546 2043.89 0.655043 0.337978 -0.000527641 0.050803 0.000113391
0.0005875 713.272 2092.41 0.677924 0.303517 -0.000425528 0.0592589 0.000119006
0.0006125 771.648 2132.38 0.690659 0.280556 -0.00036358 0.0663229 0.000122927
0.0006375 820.299 2166.17 0.697995 0.263916 -0.000321732 0.0723756 0.000125847
0.0006625 861.854 2195.27 0.702112 0.251191 -0.000291454 0.077653 0.000128115
0.0006875 897.981 2220.67 0.704178 0.241086 -0.000268475 0.0823146 0.000129931
0.0007125 929.809 2243.1 0.70488 0.232833 -0.000250409 0.0864741 0.00013142
0.0007375 958.149 2263.07 0.704648 0.225946 -0.000235815 0.0902163 0.000132664
0.0007625 983.601 2281 0.703769 0.2201 -0.000223769 0.0936064 0.000133718
0.0007875 1006.62 2297.19 0.702435 0.215066 -0.00021365 0.0966955 0.000134623
0.0008125 1027.58 2311.89 0.700782 0.21068 -0.000205026 0.0995246 0.000135409
0.0008375 1046.75 2325.31 0.698909 0.206822 -0.000197585 0.102127 0.000136097
0.0008625 1064.37 2337.61 0.696884 0.203397 -0.000191096 0.104531 0.000136704
0.0008875 1080.64 2348.92 0.694761 0.200336 -0.000185387 0.106759 0.000137244
0.0009125 1095.7 2359.38 0.692577 0.197581 -0.000180324 0.10883 0.000137727
0.0009375 1109.71 2369.06 0.690361 0.195088 -0.000175802 0.110762 0.000138161
0.0009625 1122.76 2378.06 0.688134 0.19282 -0.000171737 0.112568 0.000138554
0.0009875 1134.96 2386.44 0.685914 0.190747 -0.000168065 0.114261 0.000138911
0.0010125 1146.39 2394.27 0.683711 0.188845 -0.000164729 0.115851 0.000139236
0.00104053 1158.39 2402.46 0.681273 0.186889 -0.000161335 0.117523 0.000139569
0.00107197 1170.91 2410.97 0.67859 0.18489 -0.000157902 0.119273 0.000139906
0.00110723 1183.92 2419.78 0.675657 0.18286 -0.000154453 0.121094 0.000140247
0.00114676 1197.34 2428.82 0.67247 0.18081 -0.00015101 0.122979 0.000140587
0.0011911 1211.11 2438.06 0.669033 0.178753 -0.000147595 0.124918 0.000140925
0.00124081 1225.16 2447.44 0.665354 0.176703 -0.000144228 0.1269 0.000141259
0.00129656 1239.41 2456.89 0.661444 0.174672 -0.000140931 0.128916 0.000141587
0.00135908 1253.77 2466.36 0.657323 0.172671 -0.000137721 0.130951 0.000141906
0.00142919 1268.15 2475.78 0.653014 0.170713 -0.000134615 0.132994 0.000142214
0.00150781 1282.47 2485.1 0.648544 0.168808 -0.000131627 0.135032 0.00014251
0.00159598 1296.63 2494.25 0.643947 0.166964 -0.000128768 0.137052 0.000142793
0.00169485 1310.54 2503.18 0.639256 0.165191 -0.000126048 0.139041 0.000143061
0.00180572 1324.14 2511.84 0.63451 0.163495 -0.000123472 0.140988 0.000143314
0.00193005 1337.35 2520.19 0.629746 0.16188 -0.000121045 0.142883 0.000143552
0.00206947 1350.11 2528.19 0.625001 0.16035 -0.000118769 0.144715 0.000143774
0.00222582 1362.36 2535.82 0.620312 0.158909 -0.000116643 0.146478 0.00014398
0.00240114 1374.05 2543.05 0.615712 0.157556 -0.000114665 0.148163 0.00014417
0.00259776 1385.17 2549.86 0.611232 0.156292 -0.000112833 0.149766 0.000144346
0.00281824 1395.67 2556.26 0.606899 0.155116 -0.000111141 0.151283 0.000144507
0.00306548 1405.55 2562.24 0.602734 0.154025 -0.000109583 0.152712 0.000144654
0.00334275 1414.81 2567.8 0.598758 0.153017 -0.000108154 0.154052 0.000144789
0.00365367 1423.44 2572.95 0.594982 0.152089 -0.000106846 0.155302 0.000144911
0.00400233 1431.46 2577.71 0.591417 0.151237 -0.000105652 0.156465 0.000145022
0.00439333 1438.88 2582.09 0.588069 0.150457 -0.000104565 0.157541 0.000145123
0.00483178 1445.73 2586.1 0.58494 0.149745 -0.000103578 0.158535 0.000145213
0.00532347 1452.01 2589.77 0.582028 0.149097 -0.000102683 0.159448 0.000145295
0.00587484 1457.77 2593.11 0.579331 0.148507 -0.000101873 0.160285 0.000145369
