TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.193 4183.8 -0.4659 980 0 0.616932 0
1.25e-05 304.193 4183.8 -0.4659 980 0 0.616932 0
3.75e-05 329.213 4183.97 0.396614 980 0 0.650372 0
6.25e-05 335.348 4186.87 0.546078 980 0 0.656434 0
8.75e-05 338.164 4188.5 0.609554 980 0 0.658966 0
0.0001125 339.871 4189.57 0.646691 980 0 0.660426 0
0.0001375 341.101 4190.38 0.672887 980 0 0.661444 0
0.0001625 342.101 4191.07 0.693881 980 0 0.662251 0
0.0001875 342.99 4191.69 0.712288 980 0 0.662953 0
0.0002125 343.828 4192.3 0.729462 980 0 0.663601 0
0.0002375 344.651 4192.9 0.746168 980 0 0.664226 0
0.0002625 345.481 4193.53 0.762866 980 0 0.664844 0
0.0002875 346.334 4194.19 0.779844 980 0 0.665465 0
0.0003125 347.218 4194.88 0.797288 980 0 0.666096 0
0.0003375 348.139 4195.63 0.815323 980 0 0.66674 0
0.0003625 349.104 4196.42 0.834031 980 0 0.667397 0
0.0003875 350.115 4197.28 0.853468 980 0 0.668069 0
0.0004125 351.174 4198.19 0.873673 980 0 0.668755 0
0.0004375 352.284 4199.17 0.894676 980 0 0.669453 0
0.0004625 353.446 4200.22 0.916497 980 0 0.670162 0
0.0004875 354.66 4201.35 0.939154 980 0 0.67088 0
0.0005125 411.987 1909.26 0.488351 0.525478 -0.00127547 0.0274819 8.8494e-05
0.0005375 554.826 1989.34 0.614913 0.390195 -0.000703273 0.0414092 0.00010554
0.0005625 648.339 2049 0.65792 0.333915 -0.000515033 0.0516892 0.000114035
0.0005875 719.197 2096.43 0.679428 0.301017 -0.000418546 0.0599653 0.000119426
0.0006125 776.327 2135.61 0.691488 0.278865 -0.00035921 0.0668987 0.000123221
0.0006375 824.068 2168.8 0.698448 0.262709 -0.000318796 0.0728503 0.000126061
0.0006625 864.921 2197.42 0.702341 0.250301 -0.000289392 0.0780461 0.000128275
0.0006875 900.482 2222.43 0.704271 0.240416 -0.000266986 0.0826397 0.000130052
0.0007125 931.844 2244.53 0.70489 0.232325 -0.000249317 0.0867416 0.000131512
0.0007375 959.79 2264.23 0.70461 0.22556 -0.00023501 0.0904341 0.000132734
0.0007625 984.904 2281.92 0.703707 0.219809 -0.000223178 0.0937806 0.000133771
0.0007875 1007.63 2297.9 0.702365 0.21485 -0.000213223 0.0968312 0.000134662
0.0008125 1028.33 2312.41 0.700716 0.210527 -0.000204728 0.0996261 0.000135436
0.0008375 1047.27 2325.67 0.698853 0.206719 -0.000197389 0.102198 0.000136115
0.0008625 1064.68 2337.82 0.696846 0.203338 -0.000190984 0.104574 0.000136714
0.0008875 1080.76 2349.01 0.694743 0.200313 -0.000185344 0.106776 0.000137248
0.0009125 1095.66 2359.35 0.692583 0.197589 -0.000180338 0.108824 0.000137725
0.0009375 1109.51 2368.92 0.690393 0.195123 -0.000175864 0.110735 0.000138155
0.0009625 1122.42 2377.82 0.688194 0.192878 -0.000171841 0.112521 0.000138544
0.0009875 1134.49 2386.12 0.686002 0.190826 -0.000168204 0.114196 0.000138897
0.0010125 1145.8 2393.87 0.683827 0.188942 -0.000164899 0.115769 0.00013922
0.00104053 1157.68 2401.97 0.681422 0.187004 -0.000161534 0.117424 0.000139549
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1182.94 2419.12 0.675882 0.18301 -0.000154708 0.120958 0.000140221
0.00114676 1196.23 2428.08 0.672739 0.180977 -0.00015129 0.122823 0.000140559
