TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.14 4183.82 -0.468343 980 0 0.616846 0
1.25e-05 304.14 4183.82 -0.468343 980 0 0.616846 0
3.75e-05 328.845 4183.83 0.387104 980 0 0.649985 0
6.25e-05 334.906 4186.63 0.535849 980 0 0.656023 0
8.75e-05 337.69 4188.21 0.599055 980 0 0.65855 0
0.0001125 339.378 4189.26 0.636065 980 0 0.66001 0
0.0001375 340.597 4190.05 0.662204 980 0 0.66103 0
0.0001625 341.59 4190.72 0.683181 980 0 0.66184 0
0.0001875 342.473 4191.33 0.701599 980 0 0.662546 0
0.0002125 343.307 4191.92 0.718805 980 0 0.663199 0
0.0002375 344.127 4192.52 0.735558 980 0 0.66383 0
0.0002625 344.956 4193.13 0.752315 980 0 0.664454 0
0.0002875 345.807 4193.78 0.769362 980 0 0.665082 0
0.0003125 346.689 4194.47 0.786883 980 0 0.665721 0
0.0003375 347.611 4195.2 0.804999 980 0 0.666372 0
0.0003625 348.575 4195.99 0.823792 980 0 0.667039 0
0.0003875 349.586 4196.83 0.843316 980 0 0.66772 0
0.0004125 350.645 4197.73 0.863608 980 0 0.668415 0
0.0004375 351.756 4198.7 0.884696 980 0 0.669123 0
0.0004625 352.918 4199.74 0.9066 980 0 0.669843 0
0.0004875 354.133 4200.86 0.929335 980 0 0.670572 0
0.0005125 411.55 1909.05 0.487758 0.526036 -0.00127818 0.0274433 8.84321e-05
0.0005375 554.577 1989.18 0.614769 0.39037 -0.000703906 0.0413829 0.000105514
0.0005625 648.159 2048.88 0.657854 0.334008 -0.000515318 0.0516687 0.000114021
0.0005875 719.056 2096.34 0.679393 0.301076 -0.000418709 0.0599485 0.000119416
0.0006125 776.213 2135.53 0.691468 0.278906 -0.000359316 0.0668847 0.000123214
0.0006375 823.973 2168.73 0.698436 0.262739 -0.000318869 0.0728383 0.000126056
0.0006625 864.84 2197.36 0.702336 0.250324 -0.000289445 0.0780358 0.00012827
0.0006875 900.414 2222.39 0.704268 0.240434 -0.000267026 0.0826309 0.000130049
