TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 306.47 4182.86 -0.364449 980 0 0.620568 0
4.87805e-05 307.389 4182.54 -0.325096 980 0 0.622006 0
7.31707e-05 308.054 4182.33 -0.297196 980 0 0.623035 0
9.7561e-05 308.798 4182.12 -0.266513 980 0 0.624174 0
0.000121951 309.703 4181.9 -0.229935 980 0 0.625544 0
0.000146341 310.805 4181.67 -0.186448 980 0 0.627187 0
0.000170732 312.129 4181.45 -0.135724 980 0 0.629123 0
0.000195122 313.696 4181.29 -0.077777 980 0 0.631359 0
0.000219512 315.524 4181.21 -0.0128661 980 0 0.633892 0
0.000243902 317.63 4181.25 0.0585436 980 0 0.636711 0
0.000268293 320.03 4181.49 0.135807 980 0 0.639794 0
0.000292683 322.738 4181.97 0.218137 980 0 0.643112 0
0.000317073 325.768 4182.76 0.304656 980 0 0.646624 0
0.000341463 329.13 4183.94 0.394468 980 0 0.650285 0
0.000365854 332.83 4185.57 0.48675 980 0 0.654039 0
0.000390244 336.874 4187.73 0.580843 980 0 0.657825 0
0.000414634 341.265 4190.49 0.676356 980 0 0.661577 0
0.000439024 346.002 4193.93 0.773251 980 0 0.665225 0
0.000463415 351.082 4198.11 0.871926 980 0 0.668696 0
0.000487805 356.502 4203.11 0.973271 980 0 0.671924 0
0.0005 359.259 4203.11 0.973271 980 0 0.671924 0
0.000512195 493.985 1953.11 0.573667 0.438253 -0.000887178 0.0351829 9.89823e-05
0.000536585 605.905 2021.44 0.640831 0.357301 -0.000589698 0.0469263 0.000110394
0.000560976 687.279 2074.88 0.670719 0.314996 -0.000458324 0.0561902 0.000117098
0.000585366 751.362 2118.41 0.686745 0.28813 -0.000383478 0.0638423 0.000121619
0.000609756 804.102 2154.88 0.695863 0.269232 -0.000334824 0.0703448 0.000124908
0.000634146 848.748 2186.07 0.701019 0.25507 -0.000300525 0.0759784 0.000127421
0.000658537 887.3 2213.15 0.70371 0.243988 -0.000274978 0.0809295 0.000129409
0.000682927 921.085 2236.95 0.70479 0.235038 -0.000255175 0.0853292 0.000131022
0.000707317 951.038 2258.06 0.704781 0.227636 -0.000239355 0.089274 0.000132359
0.000731707 977.842 2276.95 0.704023 0.221396 -0.000226413 0.0928369 0.000133485
0.000756098 1002.01 2293.95 0.702742 0.216055 -0.000215621 0.0960753 0.000134446
0.000780488 1023.96 2309.35 0.701098 0.211425 -0.000206479 0.0990345 0.000135276
0.000804878 1043.99 2323.38 0.6992 0.207369 -0.000198632 0.101751 0.000135999
0.000829268 1062.36 2336.2 0.69713 0.203782 -0.000191821 0.104256 0.000136636
0.000853659 1079.29 2347.99 0.694946 0.200586 -0.000185851 0.106574 0.0001372
0.000878049 1094.94 2358.85 0.692692 0.197718 -0.000180574 0.108726 0.000137703
0.000902439 1109.47 2368.9 0.690399 0.195129 -0.000175876 0.11073 0.000138154
0.000926829 1123 2378.22 0.688092 0.192779 -0.000171665 0.112601 0.000138561
0.00095122 1135.62 2386.89 0.685789 0.190635 -0.000167868 0.114353 0.00013893
0.00097561 1147.44 2394.99 0.683503 0.188672 -0.000164428 0.115997 0.000139266
0.001 1158.53 2402.55 0.681243 0.186866 -0.000161295 0.117543 0.000139573
0.00102736 1170.19 2410.48 0.678749 0.185005 -0.000158098 0.119172 0.000139887
