TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.244 4183.33 -0.418348 980 0 0.618623 0
1.25e-05 305.244 4183.33 -0.418348 980 0 0.618623 0
3.75e-05 336.453 4187.49 0.571327 980 0 0.657446 0
6.25e-05 344.052 4192.46 0.73404 980 0 0.663773 0
8.75e-05 347.512 4195.12 0.803065 980 0 0.666303 0
0.0001125 349.576 4196.82 0.843122 980 0 0.667713 0
0.0001375 351.03 4198.07 0.870927 980 0 0.668663 0
0.0001625 352.182 4199.08 0.892748 980 0 0.66939 0
0.0001875 353.177 4199.98 0.911464 980 0 0.67 0
0.0002125 354.093 4200.82 0.928581 980 0 0.670548 0
0.0002375 354.973 4201.65 0.944961 980 0 0.671061 0
0.0002625 355.845 4202.48 0.961133 980 0 0.671558 0
0.0002875 356.728 4203.33 0.977437 980 0 0.672048 0
0.0003125 357.633 4204.23 0.994103 980 0 0.672538 0
0.0003375 358.57 4205.16 1.01129 980 0 0.673032 0
0.0003625 359.543 4206.16 1.02912 980 0 0.673531 0
0.0003875 360.557 4207.21 1.04768 980 0 0.674036 0
0.0004125 361.617 4208.33 1.06703 980 0 0.674547 0
0.0004375 362.723 4209.52 1.08724 980 0 0.675063 0
0.0004625 363.879 4210.79 1.10835 980 0 0.675583 0
0.0004875 365.085 4212.14 1.1304 980 0 0.676106 0
0.0005125 420.706 1913.57 0.499814 0.514587 -0.00122315 0.0282589 8.97156e-05
0.0005375 559.957 1992.5 0.617825 0.38662 -0.000690446 0.041952 0.000106052
0.0005625 652.127 2051.5 0.659278 0.331976 -0.000509066 0.0521218 0.000114344
0.0005875 722.225 2098.49 0.680177 0.299755 -0.000415043 0.0603273 0.000119639
0.0006125 778.85 2137.36 0.691924 0.277961 -0.000356887 0.0672098 0.000123378
0.0006375 826.224 2170.31 0.698699 0.262024 -0.000317134 0.0731222 0.000126183
0.0006625 866.794 2198.74 0.702476 0.24976 -0.000288142 0.0782865 0.000128372
0.0006875 902.13 2223.6 0.704328 0.239977 -0.000266011 0.0828541 0.000130131
0.0007125 933.307 2245.57 0.704894 0.23196 -0.000248536 0.086934 0.000131578
0.0007375 961.097 2265.15 0.704579 0.225253 -0.000234371 0.0906076 0.000132789
0.0007625 986.078 2282.74 0.703649 0.219547 -0.000222647 0.0939377 0.000133818
0.0007875 1008.69 2298.64 0.70229 0.214625 -0.000212776 0.0969738 0.000134703
0.0008125 1029.28 2313.09 0.70063 0.210331 -0.000204347 0.0997557 0.000135471
0.0008375 1048.13 2326.28 0.69876 0.206548 -0.000197062 0.102316 0.000136145
0.0008625 1065.47 2338.37 0.696748 0.203187 -0.000190702 0.104681 0.000136741
0.0008875 1081.48 2349.51 0.694644 0.20018 -0.000185099 0.106874 0.000137271
0.0009125 1096.31 2359.8 0.692485 0.197472 -0.000180124 0.108914 0.000137746
0.0009375 1110.1 2369.33 0.690296 0.195019 -0.000175677 0.110816 0.000138173
0.0009625 1122.96 2378.19 0.6881 0.192786 -0.000171677 0.112595 0.00013856
0.0009875 1134.98 2386.45 0.685911 0.190744 -0.00016806 0.114263 0.000138911
0.0010125 1146.24 2394.17 0.68374 0.188869 -0.000164772 0.11583 0.000139232
0.00104053 1158.07 2402.24 0.68134 0.186941 -0.000161424 0.117478 0.00013956
0.00107197 1170.42 2410.63 0.6787 0.184969 -0.000158037 0.119203 0.000139893
0.00110723 1183.24 2419.32 0.675814 0.182965 -0.000154631 0.120999 0.000140229
0.00114676 1196.47 2428.24 0.67268 0.180941 -0.000151228 0.122857 0.000140565
0.0011911 1210.06 2437.36 0.669302 0.178909 -0.000147851 0.12477 0.0001409
0.00124081 1223.92 2446.61 0.665685 0.176882 -0.000144521 0.126725 0.00014123
0.00129656 1237.99 2455.95 0.661844 0.174873 -0.000141256 0.128714 0.000141555
0.00135908 1252.16 2465.3 0.657795 0.172894 -0.000138076 0.130722 0.00014187
0.00142919 1266.36 2474.61 0.653562 0.170955 -0.000134998 0.132739 0.000142176
0.00150781 1280.49 2483.81 0.649172 0.169068 -0.000132034 0.13475 0.00014247
0.00159598 1294.47 2492.86 0.644657 0.167242 -0.000129197 0.136744 0.000142751
0.00169485 1308.22 2501.69 0.640051 0.165485 -0.000126496 0.138709 0.000143017
0.00180572 1321.66 2510.26 0.635391 0.163802 -0.000123937 0.140632 0.000143269
0.00193005 1334.71 2518.52 0.630712 0.162201 -0.000121525 0.142503 0.000143505
0.00206947 1347.31 2526.44 0.626053 0.160683 -0.000119262 0.144313 0.000143726
0.00222582 1359.42 2533.99 0.621449 0.159252 -0.000117148 0.146054 0.000143931
0.00240114 1370.98 2541.15 0.616932 0.157909 -0.00011518 0.14772 0.000144121
0.00259776 1381.97 2547.91 0.612532 0.156654 -0.000113356 0.149304 0.000144296
0.00281824 1392.36 2554.25 0.608276 0.155485 -0.00011167 0.150804 0.000144457
0.00306548 1402.13 2560.17 0.604186 0.154401 -0.000110119 0.152217 0.000144604
0.00334275 1411.29 2565.69 0.600279 0.153399 -0.000108694 0.153542 0.000144738
0.00365367 1419.83 2570.8 0.596569 0.152476 -0.00010739 0.154779 0.00014486
0.00400233 1427.77 2575.53 0.593064 0.151628 -0.000106199 0.15593 0.000144971
0.00439333 1435.12 2579.87 0.589772 0.150851 -0.000105114 0.156996 0.000145072
0.00483178 1441.9 2583.86 0.586692 0.150142 -0.000104127 0.15798 0.000145163
0.00532347 1448.14 2587.51 0.583825 0.149495 -0.000103232 0.158885 0.000145245
0.00587484 1453.86 2590.84 0.581167 0.148907 -0.000102422 0.159716 0.000145319
0.00649315 1459.09 2593.88 0.578711 0.148373 -0.000101689 0.160476 0.000145385
0.00718653 1463.86 2596.63 0.576451 0.14789 -0.000101027 0.16117 0.000145445
0.00796407 1468.2 2599.13 0.574377 0.147453 -0.000100431 0.161801 0.000145499
0.00883601 1472.14 2601.39 0.572482 0.147058 -9.98944e-05 0.162374 0.000145547
0.0098138 1475.7 2603.43 0.570753 0.146703 -9.94121e-05 0.162894 0.00014559
0.0109103 1478.93 2605.26 0.569182 0.146383 -9.89794e-05 0.163363 0.000145628
