TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.731 4184.02 -0.487204 980 0 0.616183 0
1.25e-05 303.731 4184.02 -0.487204 980 0 0.616183 0
3.75e-05 326.022 4182.84 0.311651 980 0 0.646909 0
6.25e-05 331.509 4184.95 0.454538 980 0 0.652731 0
8.75e-05 334.042 4186.18 0.515625 980 0 0.655207 0
0.0001125 335.591 4187.01 0.55168 980 0 0.656659 0
0.0001375 336.722 4187.64 0.577421 980 0 0.657689 0
0.0001625 337.657 4188.19 0.598336 980 0 0.658521 0
0.0001875 338.499 4188.71 0.616919 980 0 0.659257 0
0.0002125 339.304 4189.21 0.634456 980 0 0.659947 0
0.0002375 340.103 4189.72 0.651672 980 0 0.66062 0
0.0002625 340.917 4190.26 0.668994 980 0 0.661293 0
0.0002875 341.757 4190.83 0.686687 980 0 0.661975 0
0.0003125 342.633 4191.44 0.704919 980 0 0.662673 0
0.0003375 343.55 4192.09 0.723794 980 0 0.663388 0
0.0003625 344.513 4192.8 0.743379 980 0 0.664122 0
0.0003875 345.524 4193.56 0.763716 980 0 0.664875 0
0.0004125 346.585 4194.38 0.784827 980 0 0.665646 0
0.0004375 347.699 4195.27 0.806727 980 0 0.666434 0
0.0004625 348.866 4196.23 0.829424 980 0 0.667236 0
0.0004875 350.086 4197.25 0.852922 980 0 0.668051 0
0.0005125 408.202 1907.42 0.483141 0.530351 -0.00129924 0.027148 8.79548e-05
0.0005375 552.67 1988.01 0.613666 0.391717 -0.000708771 0.0411819 0.000105322
0.0005625 646.781 2047.98 0.657353 0.33472 -0.000517516 0.0515116 0.000113907
0.0005875 717.977 2095.6 0.679123 0.301528 -0.000419969 0.0598197 0.00011934
0.0006125 775.333 2134.92 0.691314 0.279222 -0.000360132 0.0667763 0.000123159
0.0006375 823.238 2168.22 0.698349 0.262974 -0.000319438 0.0727458 0.000126014
0.0006625 864.218 2196.93 0.70229 0.250504 -0.000289863 0.0779559 0.000128238
0.0006875 899.88 2222.01 0.704249 0.240577 -0.000267343 0.0825615 0.000130023
0.0007125 931.326 2244.17 0.704887 0.232454 -0.000249594 0.0866735 0.000131489
0.0007375 959.342 2263.92 0.704621 0.225665 -0.000235229 0.0903746 0.000132715
0.0007625 984.516 2281.64 0.703725 0.219895 -0.000223353 0.0937288 0.000133755
0.0007875 1007.3 2297.66 0.702388 0.214922 -0.000213365 0.0967861 0.000134649
0.0008125 1028.04 2312.21 0.700741 0.210586 -0.000204843 0.0995869 0.000135426
0.0008375 1047.02 2325.5 0.69888 0.206768 -0.000197483 0.102164 0.000136106
0.0008625 1064.47 2337.68 0.696872 0.203378 -0.00019106 0.104545 0.000136707
0.0008875 1080.58 2348.89 0.694768 0.200346 -0.000185405 0.106752 0.000137242
0.0009125 1095.51 2359.24 0.692606 0.197616 -0.000180387 0.108804 0.000137721
0.0009375 1109.39 2368.84 0.690413 0.195144 -0.000175903 0.110718 0.000138151
0.0009625 1122.32 2377.76 0.688211 0.192895 -0.000171871 0.112508 0.000138541
0.0009875 1134.42 2386.07 0.686016 0.190838 -0.000168226 0.114185 0.000138895
0.0010125 1145.75 2393.83 0.683838 0.188951 -0.000164914 0.115761 0.000139218
0.00104053 1157.65 2401.95 0.681428 0.187009 -0.000161543 0.117419 0.000139549
0.00107197 1170.06 2410.39 0.678777 0.185024 -0.000158132 0.119154 0.000139884
