TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.35 4184.21 -0.504934 980 0 0.615563 0
1.25e-05 303.35 4184.21 -0.504934 980 0 0.615563 0
3.75e-05 323.39 4182.12 0.237226 980 0 0.643885 0
6.25e-05 328.342 4183.64 0.373949 980 0 0.649448 0
8.75e-05 330.639 4184.56 0.432897 980 0 0.651851 0
0.0001125 332.059 4185.2 0.468045 980 0 0.65328 0
0.0001375 333.11 4185.71 0.493465 980 0 0.654311 0
0.0001625 333.99 4186.15 0.514408 980 0 0.655158 0
0.0001875 334.794 4186.57 0.53326 980 0 0.655918 0
0.0002125 335.572 4187 0.551247 980 0 0.656642 0
0.0002375 336.352 4187.43 0.569054 980 0 0.657355 0
0.0002625 337.153 4187.89 0.587083 980 0 0.658074 0
0.0002875 337.984 4188.39 0.605576 980 0 0.658808 0
0.0003125 338.854 4188.93 0.624681 980 0 0.659562 0
0.0003375 339.768 4189.51 0.644489 980 0 0.660339 0
0.0003625 340.731 4190.14 0.66505 980 0 0.66114 0
0.0003875 341.743 4190.82 0.68639 980 0 0.661964 0
0.0004125 342.807 4191.56 0.708522 980 0 0.66281 0
0.0004375 343.925 4192.37 0.731444 980 0 0.663675 0
0.0004625 345.097 4193.24 0.755151 980 0 0.664559 0
0.0004875 346.323 4194.18 0.779636 980 0 0.665458 0
0.0005125 405.095 1905.93 0.478752 0.534419 -0.00131925 0.0268754 8.75081e-05
0.0005375 550.904 1986.93 0.612635 0.392973 -0.000713324 0.040996 0.000105144
0.0005625 645.499 2047.14 0.656884 0.335385 -0.000519575 0.0513656 0.000113802
0.0005875 716.967 2094.92 0.678868 0.301953 -0.000421153 0.0596992 0.000119268
0.0006125 774.503 2134.35 0.691168 0.279521 -0.000360904 0.0666741 0.000123107
0.0006375 822.54 2167.73 0.698266 0.263197 -0.000319981 0.0726577 0.000125974
0.0006625 863.619 2196.51 0.702245 0.250678 -0.000290264 0.0778792 0.000128207
0.0006875 899.363 2221.65 0.70423 0.240715 -0.000267651 0.0824942 0.000129998
0.0007125 930.875 2243.85 0.704885 0.232566 -0.000249836 0.0866141 0.000131469
0.0007375 958.947 2263.64 0.70463 0.225758 -0.000235423 0.0903222 0.000132698
0.0007625 984.169 2281.4 0.703742 0.219973 -0.000223511 0.0936823 0.000133741
0.0007875 1006.99 2297.45 0.702409 0.214987 -0.000213495 0.0967449 0.000134638
0.0008125 1027.77 2312.02 0.700765 0.210641 -0.00020495 0.0995503 0.000135416
0.0008375 1046.78 2325.33 0.698905 0.206815 -0.000197572 0.102132 0.000136098
0.0008625 1064.26 2337.53 0.696898 0.203418 -0.000191135 0.104516 0.0001367
0.0008875 1080.4 2348.76 0.694793 0.20038 -0.000185468 0.106726 0.000137236
0.0009125 1095.35 2359.13 0.69263 0.197645 -0.00018044 0.108782 0.000137716
0.0009375 1109.25 2368.74 0.690436 0.195168 -0.000175947 0.110699 0.000138147
0.0009625 1122.2 2377.67 0.688232 0.192915 -0.000171907 0.112491 0.000138538
0.0009875 1134.32 2386 0.686034 0.190855 -0.000168256 0.114171 0.000138892
0.0010125 1145.67 2393.77 0.683854 0.188964 -0.000164938 0.11575 0.000139216
0.00104053 1157.58 2401.9 0.681442 0.18702 -0.000161561 0.11741 0.000139547
0.00107197 1170.01 2410.36 0.678788 0.185032 -0.000158145 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675885 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.25 2428.09 0.672733 0.180974 -0.000151284 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669333 0.178927 -0.000147882 0.124752 0.000140897
0.00124081 1223.89 2446.59 0.665693 0.176887 -0.000144528 0.126721 0.00014123
0.00129656 1238.05 2455.99 0.661826 0.174864 -0.000141242 0.128723 0.000141556
0.00135908 1252.31 2465.4 0.65775 0.172872 -0.000138042 0.130744 0.000141874
0.00142919 1266.6 2474.77 0.653487 0.170922 -0.000134945 0.132774 0.000142181
0.00150781 1280.83 2484.03 0.649066 0.169024 -0.000131964 0.134798 0.000142477
0.00159598 1294.9 2493.13 0.644518 0.167187 -0.000129112 0.136805 0.000142759
0.00169485 1308.73 2502.02 0.639877 0.16542 -0.000126397 0.138782 0.000143027
0.00180572 1322.25 2510.63 0.635182 0.163729 -0.000123826 0.140716 0.00014328
0.00193005 1335.38 2518.94 0.630468 0.162119 -0.000121403 0.142599 0.000143517
0.00206947 1348.06 2526.91 0.625774 0.160594 -0.00011913 0.14442 0.000143738
