TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.982 4184.94 -0.570134 980 0 0.613313 0
1.25e-05 301.982 4184.94 -0.570134 980 0 0.613313 0
3.75e-05 313.886 4181.27 -0.0709086 980 0 0.631625 0
6.25e-05 316.888 4181.22 0.0337862 980 0 0.63573 0
8.75e-05 318.333 4181.3 0.0816217 980 0 0.637628 0
0.0001125 319.282 4181.4 0.112194 980 0 0.638848 0
0.0001375 320.041 4181.49 0.136149 980 0 0.639808 0
0.0001625 320.727 4181.59 0.157493 980 0 0.640665 0
0.0001875 321.399 4181.7 0.178042 980 0 0.641492 0
0.0002125 322.084 4181.83 0.198707 980 0 0.642326 0
0.0002375 322.801 4181.98 0.219977 980 0 0.643186 0
0.0002625 323.559 4182.16 0.242116 980 0 0.644083 0
0.0002875 324.364 4182.36 0.265257 980 0 0.645022 0
0.0003125 325.222 4182.6 0.289459 980 0 0.646006 0
0.0003375 326.134 4182.88 0.314729 980 0 0.647034 0
0.0003625 327.103 4183.19 0.341046 980 0 0.648107 0
0.0003875 328.129 4183.56 0.368365 980 0 0.64922 0
0.0004125 329.214 4183.97 0.396629 980 0 0.650373 0
0.0004375 330.356 4184.44 0.425775 980 0 0.651561 0
0.0004625 331.558 4184.97 0.455735 980 0 0.65278 0
0.0004875 332.817 4185.57 0.48644 980 0 0.654026 0
0.0005125 394.115 1900.76 0.462373 0.549308 -0.00139378 0.0259233 8.58988e-05
0.0005375 544.967 1983.3 0.609098 0.397254 -0.000728951 0.0403736 0.000104538
0.0005625 641.348 2044.41 0.655344 0.337555 -0.000526321 0.050894 0.000113458
0.0005875 713.822 2092.78 0.678066 0.303283 -0.000424872 0.0593245 0.000119045
0.0006125 772.029 2132.64 0.690728 0.280417 -0.000363221 0.0663697 0.000122951
0.0006375 820.555 2166.35 0.698026 0.263834 -0.000321531 0.0724078 0.000125862
0.0006625 862.013 2195.38 0.702124 0.251145 -0.000291347 0.0776733 0.000128123
0.0006875 898.06 2220.73 0.704181 0.241064 -0.000268428 0.0823249 0.000129935
0.0007125 929.823 2243.11 0.70488 0.23283 -0.000250402 0.0864759 0.000131421
0.0007375 958.107 2263.05 0.704649 0.225956 -0.000235836 0.0902107 0.000132662
0.0007625 983.511 2280.94 0.703773 0.22012 -0.00022381 0.0935943 0.000133715
0.0007875 1006.49 2297.1 0.702444 0.215094 -0.000213707 0.0966777 0.000134618
0.0008125 1027.41 2311.77 0.700797 0.210715 -0.000205094 0.0995016 0.000135403
0.0008375 1046.55 2325.17 0.69893 0.206862 -0.000197661 0.1021 0.00013609
0.0008625 1064.14 2337.44 0.696913 0.203442 -0.00019118 0.104499 0.000136696
0.0008875 1080.38 2348.74 0.694797 0.200384 -0.000185476 0.106723 0.000137235
0.0009125 1095.42 2359.18 0.69262 0.197633 -0.000180418 0.108791 0.000137718
0.0009375 1109.4 2368.85 0.690411 0.195142 -0.000175899 0.110719 0.000138152
0.0009625 1122.43 2377.83 0.688192 0.192876 -0.000171838 0.112522 0.000138544
0.0009875 1134.61 2386.2 0.685979 0.190805 -0.000168168 0.114212 0.000138901
0.0010125 1146.03 2394.02 0.683783 0.188905 -0.000164834 0.1158 0.000139226
0.00104053 1158.01 2402.2 0.681353 0.186951 -0.000161442 0.11747 0.000139558
0.00107197 1170.51 2410.7 0.678679 0.184954 -0.000158011 0.119217 0.000139896
0.00110723 1183.49 2419.49 0.675754 0.182925 -0.000154564 0.121035 0.000140236
0.00114676 1196.89 2428.52 0.672578 0.180877 -0.000151122 0.122917 0.000140576
0.0011911 1210.65 2437.75 0.669151 0.178822 -0.000147708 0.124853 0.000140914
0.00124081 1224.68 2447.12 0.665483 0.176773 -0.000144342 0.126832 0.000141248
0.00129656 1238.91 2456.56 0.661585 0.174743 -0.000141046 0.128844 0.000141576
0.00135908 1253.25 2466.01 0.657477 0.172743 -0.000137837 0.130877 0.000141894
0.00142919 1267.61 2475.43 0.65318 0.170786 -0.000134731 0.132917 0.000142203
0.00150781 1281.9 2484.73 0.648724 0.168882 -0.000131743 0.134952 0.000142499
0.00159598 1296.04 2493.87 0.64414 0.167039 -0.000128884 0.136968 0.000142781
0.00169485 1309.94 2502.79 0.639463 0.165267 -0.000126164 0.138955 0.00014305
0.00180572 1323.52 2511.45 0.63473 0.163571 -0.000123588 0.140899 0.000143303
0.00193005 1336.71 2519.79 0.629979 0.161957 -0.00012116 0.142791 0.000143541
0.00206947 1349.45 2527.78 0.625248 0.160428 -0.000118884 0.144621 0.000143762
0.00222582 1361.69 2535.4 0.620572 0.158987 -0.000116757 0.146381 0.000143969
0.00240114 1373.37 2542.62 0.615984 0.157635 -0.00011478 0.148064 0.000144159
0.00259776 1384.47 2549.44 0.611517 0.156371 -0.000112947 0.149665 0.000144335
0.00281824 1394.96 2555.83 0.607195 0.155195 -0.000111254 0.15118 0.000144496
0.00306548 1404.83 2561.8 0.603042 0.154104 -0.000109696 0.152607 0.000144644
0.00334275 1414.08 2567.36 0.599075 0.153097 -0.000108266 0.153945 0.000144778
0.00365367 1422.7 2572.51 0.595309 0.152169 -0.000106958 0.155195 0.000144901
0.00400233 1430.71 2577.27 0.591753 0.151316 -0.000105763 0.156356 0.000145012
0.00439333 1438.13 2581.64 0.588413 0.150536 -0.000104675 0.157431 0.000145112
0.00483178 1444.96 2585.65 0.58529 0.149824 -0.000103687 0.158424 0.000145203
0.00532347 1451.25 2589.32 0.582385 0.149175 -0.000102791 0.159337 0.000145285
0.00587484 1457.01 2592.67 0.579693 0.148586 -0.00010198 0.160173 0.000145359
0.00649315 1462.26 2595.71 0.577209 0.148051 -0.000101248 0.160938 0.000145425
0.00718653 1467.05 2598.47 0.574926 0.147568 -0.000100588 0.161635 0.000145484
0.00796407 1471.4 2600.97 0.572837 0.147132 -9.99944e-05 0.162267 0.000145538
0.00883601 1475.34 2603.22 0.570931 0.146739 -9.94615e-05 0.16284 0.000145585
0.0098138 1478.89 2605.24 0.569201 0.146387 -9.89844e-05 0.163357 0.000145628
0.0109103 1482.08 2607.06 0.567635 0.146072 -9.85583e-05 0.163822 0.000145666
0.0121399 1484.94 2608.68 0.566226 0.14579 -9.81792e-05 0.164239 0.000145699
0.0135188 1487.49 2610.12 0.564965 0.145541 -9.78432e-05 0.16461 0.000145729
0.015065 1489.75 2611.39 0.563843 0.14532 -9.75471e-05 0.164939 0.000145755
0.016799 1491.73 2612.51 0.562854 0.145127 -9.72879e-05 0.165228 0.000145777
0.0187435 1493.45 2613.48 0.561989 0.144959 -9.70632e-05 0.16548 0.000145797
