TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.06 4185.49 -0.615316 980 0 0.611783 0
1.25e-05 301.06 4185.49 -0.615316 980 0 0.611783 0
3.75e-05 307.449 4182.52 -0.322593 980 0 0.622098 0
6.25e-05 309.11 4182.04 -0.253808 980 0 0.624649 0
8.75e-05 309.966 4181.84 -0.219443 980 0 0.625939 0
0.0001125 310.589 4181.71 -0.194884 980 0 0.626867 0
0.0001375 311.143 4181.61 -0.173335 980 0 0.627685 0
0.0001625 311.694 4181.52 -0.152223 980 0 0.628491 0
0.0001875 312.271 4181.44 -0.1304 980 0 0.629327 0
0.0002125 312.89 4181.36 -0.107311 980 0 0.630216 0
0.0002375 313.561 4181.3 -0.0826877 980 0 0.631168 0
0.0002625 314.289 4181.25 -0.0564186 980 0 0.632189 0
0.0002875 315.077 4181.21 -0.0284828 980 0 0.63328 0
0.0003125 315.927 4181.2 0.001083 980 0 0.63444 0
0.0003375 316.841 4181.22 0.0322042 980 0 0.635667 0
0.0003625 317.818 4181.27 0.064781 980 0 0.636958 0
0.0003875 318.86 4181.35 0.0986965 980 0 0.638309 0
0.0004125 319.966 4181.48 0.133823 980 0 0.639714 0
0.0004375 321.136 4181.66 0.170027 980 0 0.641169 0
0.0004625 322.368 4181.89 0.207174 980 0 0.642668 0
0.0004875 323.663 4182.18 0.245128 980 0 0.644205 0
0.0005125 386.888 1897.46 0.450791 0.559568 -0.00144633 0.0253065 8.48127e-05
0.0005375 541.468 1981.17 0.606963 0.399821 -0.000738401 0.0400085 0.000104177
0.0005625 639.151 2042.97 0.654516 0.338716 -0.000529947 0.0506449 0.000113275
0.0005875 712.365 2091.8 0.67769 0.303904 -0.000426612 0.0591511 0.000118941
0.0006125 771.072 2131.98 0.690555 0.280765 -0.000364123 0.066252 0.000122891
0.0006375 819.967 2165.94 0.697954 0.264023 -0.000321992 0.0723338 0.000125828
0.0006625 861.714 2195.17 0.702102 0.251232 -0.00029155 0.077635 0.000128108
0.0006875 897.995 2220.68 0.704179 0.241082 -0.000268467 0.0823164 0.000129932
0.0007125 929.953 2243.2 0.70488 0.232797 -0.000250332 0.0864929 0.000131427
0.0007375 958.403 2263.25 0.704643 0.225886 -0.000235691 0.09025 0.000132675
0.0007625 983.95 2281.25 0.703752 0.220022 -0.000223611 0.0936531 0.000133732
0.0007875 1007.06 2297.49 0.702405 0.214973 -0.000213467 0.0967537 0.00013464
0.0008125 1028.08 2312.25 0.700737 0.210576 -0.000204824 0.0995932 0.000135427
0.0008375 1047.32 2325.71 0.698847 0.206708 -0.000197369 0.102205 0.000136117
0.0008625 1065 2338.05 0.696806 0.203277 -0.000190869 0.104617 0.000136725
0.0008875 1081.32 2349.4 0.694666 0.200209 -0.000185152 0.106853 0.000137266
0.0009125 1096.44 2359.89 0.692465 0.197449 -0.000180082 0.108932 0.00013775
0.0009375 1110.49 2369.6 0.690232 0.194951 -0.000175554 0.11087 0.000138185
0.0009625 1123.58 2378.62 0.687989 0.192679 -0.000171486 0.112682 0.000138578
0.0009875 1135.82 2387.03 0.685752 0.190602 -0.00016781 0.11438 0.000138936
0.0010125 1147.29 2394.88 0.683533 0.188697 -0.000164472 0.115976 0.000139262
0.00104053 1159.32 2403.09 0.681078 0.186738 -0.000161075 0.117653 0.000139594
0.00107197 1171.89 2411.63 0.678376 0.184737 -0.000157641 0.119409 0.000139932
0.00110723 1184.93 2420.46 0.675422 0.182704 -0.00015419 0.121236 0.000140273
0.00114676 1198.39 2429.53 0.672214 0.180651 -0.000150746 0.123127 0.000140613
0.0011911 1212.2 2438.79 0.668754 0.178593 -0.000147329 0.125071 0.000140952
0.00124081 1226.29 2448.19 0.66505 0.17654 -0.000143962 0.12706 0.000141286
0.00129656 1240.58 2457.67 0.661115 0.174507 -0.000140665 0.129082 0.000141613
0.00135908 1254.98 2467.16 0.656967 0.172504 -0.000137455 0.131123 0.000141932
0.00142919 1269.41 2476.6 0.65263 0.170544 -0.00013435 0.133172 0.00014224
0.00150781 1283.76 2485.94 0.648132 0.168638 -0.000131362 0.135216 0.000142536
0.00159598 1297.96 2495.1 0.643505 0.166793 -0.000128504 0.137242 0.000142819
0.00169485 1311.91 2504.05 0.638786 0.165019 -0.000125785 0.139237 0.000143087
0.00180572 1325.55 2512.73 0.63401 0.163321 -0.00012321 0.14119 0.00014334
0.00193005 1338.79 2521.1 0.629217 0.161705 -0.000120784 0.14309 0.000143577
0.00206947 1351.58 2529.11 0.624443 0.160175 -0.00011851 0.144927 0.000143799
0.00222582 1363.86 2536.75 0.619726 0.158733 -0.000116385 0.146694 0.000144005
0.00240114 1375.59 2543.99 0.6151 0.15738 -0.00011441 0.148384 0.000144195
0.00259776 1386.73 2550.82 0.610594 0.156116 -0.000112579 0.149991 0.00014437
0.00281824 1397.26 2557.22 0.606236 0.15494 -0.000110889 0.151512 0.000144531
0.00306548 1407.16 2563.21 0.602049 0.153849 -0.000109333 0.152944 0.000144678
0.00334275 1416.44 2568.77 0.598051 0.152841 -0.000107906 0.154287 0.000144812
0.00365367 1425.09 2573.93 0.594256 0.151914 -0.0001066 0.15554 0.000144934
0.00400233 1433.12 2578.69 0.590674 0.151062 -0.000105408 0.156705 0.000145045
0.00439333 1440.55 2583.07 0.587311 0.150283 -0.000104323 0.157783 0.000145145
0.00483178 1447.4 2587.08 0.584168 0.149572 -0.000103338 0.158777 0.000145235
0.00532347 1453.69 2590.74 0.581247 0.148925 -0.000102446 0.159691 0.000145317
0.00587484 1459.45 2594.08 0.578542 0.148337 -0.000101639 0.160528 0.00014539
0.00649315 1464.7 2597.12 0.576051 0.147805 -0.000100912 0.161292 0.000145455
0.00718653 1469.48 2599.86 0.573765 0.147325 -0.000100257 0.161987 0.000145514
0.00796407 1473.8 2602.34 0.571677 0.146892 -9.96692e-05 0.162616 0.000145567
0.00883601 1477.7 2604.57 0.56978 0.146504 -9.91433e-05 0.163185 0.000145614
0.0098138 1481.21 2606.56 0.568063 0.146158 -9.86744e-05 0.163695 0.000145655
0.0109103 1484.35 2608.34 0.566521 0.145849 -9.82581e-05 0.164152 0.000145692
0.0121399 1487.13 2609.91 0.565143 0.145576 -9.78904e-05 0.164558 0.000145724
0.0135188 1489.59 2611.3 0.563922 0.145336 -9.75679e-05 0.164916 0.000145753
0.015065 1491.73 2612.51 0.562852 0.145127 -9.72876e-05 0.165228 0.000145777
0.016799 1493.58 2613.55 0.561926 0.144947 -9.70468e-05 0.165498 0.000145798
0.0187435 1495.15 2614.43 0.561138 0.144795 -9.68431e-05 0.165727 0.000145816
0.020924 1496.46 2615.16 0.560481 0.144669 -9.66743e-05 0.165917 0.000145831
0.0233692 1497.51 2615.75 0.559948 0.144567 -9.65379e-05 0.166071 0.000145843
0.0261113 1498.34 2616.22 0.559531 0.144487 -9.64316e-05 0.166192 0.000145852
0.0291863 1498.95 2616.56 0.559219 0.144428 -9.63522e-05 0.166282 0.000145859
0.0326345 1499.39 2616.81 0.558998 0.144386 -9.62963e-05 0.166345 0.000145864
0.0365014 1499.67 2616.96 0.558854 0.144358 -9.62596e-05 0.166387 0.000145867
0.0408377 1499.85 2617.06 0.558768 0.144342 -9.62378e-05 0.166412 0.000145869
0.0457004 1499.94 2617.11 0.558722 0.144333 -9.62262e-05 0.166425 0.00014587
0.0511534 1499.98 2617.13 0.558701 0.144329 -9.62208e-05 0.166431 0.00014587
0.0572684 1499.99 2617.14 0.558692 0.144327 -9.62187e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
