TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.757 4185.68 -0.630383 980 0 0.611278 0
1.25e-05 300.757 4185.68 -0.630383 980 0 0.611278 0
3.75e-05 305.327 4183.3 -0.414662 980 0 0.618755 0
6.25e-05 306.54 4182.83 -0.361442 980 0 0.620677 0
8.75e-05 307.195 4182.6 -0.333332 980 0 0.621704 0
0.0001125 307.704 4182.44 -0.311848 980 0 0.622494 0
0.0001375 308.183 4182.29 -0.291837 980 0 0.623233 0
0.0001625 308.68 4182.15 -0.271342 980 0 0.623994 0
0.0001875 309.216 4182.01 -0.249494 980 0 0.62481 0
0.0002125 309.804 4181.87 -0.225883 980 0 0.625696 0
0.0002375 310.45 4181.74 -0.200322 980 0 0.626661 0
0.0002625 311.158 4181.6 -0.172752 980 0 0.627707 0
0.0002875 311.932 4181.48 -0.143188 980 0 0.628836 0
0.0003125 312.772 4181.38 -0.111697 980 0 0.630047 0
0.0003375 313.68 4181.29 -0.0783807 980 0 0.631335 0
0.0003625 314.655 4181.23 -0.0433677 980 0 0.632698 0
0.0003875 315.699 4181.2 -0.00680365 980 0 0.63413 0
0.0004125 316.81 4181.22 0.0311529 980 0 0.635626 0
0.0004375 317.987 4181.28 0.0703357 980 0 0.637179 0
0.0004625 319.231 4181.39 0.110576 980 0 0.638784 0
0.0004875 320.54 4181.56 0.151704 980 0 0.640432 0
0.0005125 384.486 1896.38 0.446789 0.563064 -0.00146446 0.0251032 8.44469e-05
0.0005375 540.437 1980.55 0.606326 0.400584 -0.000741221 0.0399011 0.00010407
0.0005625 638.598 2042.61 0.654307 0.339008 -0.000530863 0.0505824 0.000113229
0.0005875 712.089 2091.61 0.677618 0.304021 -0.000426942 0.0591183 0.000118921
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364205 0.0662414 0.000122885
0.0006375 820.021 2165.98 0.697961 0.264006 -0.00032195 0.0723407 0.000125831
0.0006625 861.879 2195.28 0.702114 0.251184 -0.000291438 0.0776562 0.000128116
0.0006875 898.252 2220.86 0.704189 0.241013 -0.000268313 0.0823498 0.000129944
0.0007125 930.286 2243.44 0.704882 0.232714 -0.000250153 0.0865367 0.000131442
0.0007375 958.801 2263.53 0.704634 0.225793 -0.000235495 0.0903028 0.000132692
0.0007625 984.405 2281.57 0.70373 0.21992 -0.000223404 0.093714 0.000133751
0.0007875 1007.56 2297.85 0.70237 0.214865 -0.000213253 0.0968218 0.000134659
0.0008125 1028.63 2312.63 0.700688 0.210464 -0.000204605 0.0996677 0.000135448
0.0008375 1047.91 2326.12 0.698784 0.206592 -0.000197146 0.102286 0.000136137
0.0008625 1065.63 2338.48 0.696729 0.203157 -0.000190645 0.104703 0.000136746
0.0008875 1081.98 2349.86 0.694574 0.200087 -0.000184926 0.106943 0.000137287
0.0009125 1097.13 2360.36 0.69236 0.197325 -0.000179856 0.109027 0.000137771
0.0009375 1111.2 2370.09 0.690113 0.194825 -0.000175328 0.110969 0.000138207
0.0009625 1124.32 2379.13 0.687857 0.192552 -0.00017126 0.112785 0.0001386
0.0009875 1136.59 2387.55 0.685608 0.190474 -0.000167584 0.114487 0.000138958
0.0010125 1148.08 2395.42 0.683377 0.188568 -0.000164247 0.116085 0.000139284
0.00104053 1160.13 2403.64 0.680908 0.186608 -0.00016085 0.117767 0.000139616
0.00107197 1172.72 2412.2 0.678192 0.184605 -0.000157417 0.119526 0.000139954
0.00110723 1185.78 2421.04 0.675223 0.182572 -0.000153967 0.121356 0.000140295
0.00114676 1199.27 2430.12 0.671998 0.180519 -0.000150524 0.123251 0.000140635
0.0011911 1213.11 2439.4 0.668521 0.178459 -0.000147109 0.125199 0.000140974
0.00124081 1227.23 2448.81 0.664799 0.176406 -0.000143744 0.127192 0.000141308
0.00129656 1241.54 2458.3 0.660844 0.174372 -0.000140448 0.129217 0.000141635
0.00135908 1255.97 2467.8 0.656677 0.172369 -0.00013724 0.131263 0.000141953
0.00142919 1270.42 2477.26 0.652319 0.170409 -0.000134136 0.133316 0.000142261
0.00150781 1284.79 2486.61 0.647801 0.168502 -0.000131151 0.135364 0.000142557
0.00159598 1299.02 2495.79 0.643153 0.166657 -0.000128295 0.137393 0.00014284
0.00169485 1313 2504.74 0.638413 0.164883 -0.000125577 0.139392 0.000143108
0.00180572 1326.65 2513.43 0.633616 0.163185 -0.000123005 0.141348 0.00014336
0.00193005 1339.92 2521.8 0.628802 0.16157 -0.000120581 0.143252 0.000143597
0.00206947 1352.73 2529.83 0.624008 0.16004 -0.000118309 0.145092 0.000143818
0.00222582 1365.03 2537.47 0.619271 0.158598 -0.000116186 0.146862 0.000144024
0.00240114 1376.77 2544.72 0.614625 0.157245 -0.000114213 0.148555 0.000144214
