TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.942 4183.46 -0.431912 980 0 0.618138 0
1.25e-05 304.942 4183.46 -0.431912 980 0 0.618138 0
3.75e-05 334.371 4186.35 0.523358 980 0 0.655519 0
6.25e-05 341.549 4190.69 0.682335 980 0 0.661808 0
8.75e-05 344.824 4193.03 0.749665 980 0 0.664356 0
0.0001125 346.785 4194.54 0.788771 980 0 0.665789 0
0.0001375 348.174 4195.66 0.816004 980 0 0.666764 0
0.0001625 349.283 4196.57 0.83748 980 0 0.667517 0
0.0001875 350.247 4197.39 0.855997 980 0 0.668156 0
0.0002125 351.14 4198.16 0.873016 980 0 0.668733 0
0.0002375 352.003 4198.92 0.889371 980 0 0.669278 0
0.0002625 352.863 4199.69 0.905569 980 0 0.669809 0
0.0002875 353.737 4200.49 0.921936 980 0 0.670336 0
0.0003125 354.635 4201.33 0.938688 980 0 0.670866 0
0.0003375 355.567 4202.21 0.955977 980 0 0.671401 0
0.0003625 356.537 4203.15 0.973908 980 0 0.671943 0
0.0003875 357.55 4204.14 0.992562 980 0 0.672494 0
0.0004125 358.608 4205.2 1.012 980 0 0.673052 0
0.0004375 359.715 4206.33 1.03227 980 0 0.673618 0
0.0004625 360.871 4207.54 1.05341 980 0 0.674189 0
0.0004875 362.079 4208.83 1.07547 980 0 0.674765 0
0.0005125 418.18 1912.31 0.496568 0.517696 -0.00123797 0.0280327 8.93646e-05
0.0005375 558.449 1991.57 0.616977 0.387663 -0.000694178 0.0417922 0.000105902
0.0005625 651.004 2050.76 0.658878 0.332548 -0.000510824 0.0519934 0.000114253
0.0005875 721.32 2097.87 0.679955 0.300131 -0.000416085 0.060219 0.000119575
0.0006125 778.09 2136.83 0.691794 0.278233 -0.000357584 0.067116 0.000123331
0.0006375 825.569 2169.85 0.698623 0.262232 -0.000317638 0.0730396 0.000126146
