TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.876 4185.6 -0.624444 980 0 0.611477 0
1.25e-05 300.876 4185.6 -0.624444 980 0 0.611477 0
3.75e-05 306.162 4182.97 -0.37785 980 0 0.620082 0
6.25e-05 307.552 4182.49 -0.318243 980 0 0.622258 0
8.75e-05 308.287 4182.26 -0.287529 980 0 0.623393 0
0.0001125 308.841 4182.11 -0.264736 980 0 0.624241 0
0.0001375 309.351 4181.98 -0.24404 980 0 0.625014 0
0.0001625 309.871 4181.86 -0.223233 980 0 0.625796 0
0.0001875 310.424 4181.74 -0.201333 980 0 0.626622 0
0.0002125 311.026 4181.63 -0.177873 980 0 0.627512 0
0.0002375 311.683 4181.52 -0.152636 980 0 0.628475 0
0.0002625 312.401 4181.42 -0.12554 980 0 0.629514 0
0.0002875 313.181 4181.33 -0.096591 980 0 0.63063 0
0.0003125 314.026 4181.26 -0.0658431 980 0 0.631822 0
0.0003375 314.937 4181.22 -0.0333887 980 0 0.633088 0
0.0003625 315.915 4181.2 0.000655012 980 0 0.634423 0
0.0003875 316.958 4181.22 0.0361538 980 0 0.635823 0
0.0004125 318.068 4181.28 0.0729622 980 0 0.637284 0
0.0004375 319.242 4181.39 0.110928 980 0 0.638798 0
0.0004625 320.482 4181.55 0.149897 980 0 0.64036 0
0.0004875 321.785 4181.77 0.189716 980 0 0.641963 0
0.0005125 385.442 1896.81 0.448391 0.561668 -0.00145721 0.025184 8.45927e-05
0.0005375 540.845 1980.8 0.606578 0.400282 -0.000740104 0.0399435 0.000104112
0.0005625 638.815 2042.75 0.654389 0.338893 -0.000530503 0.0506069 0.000113247
0.0005875 712.196 2091.68 0.677646 0.303976 -0.000426815 0.0591309 0.000118929
0.0006125 771.017 2131.94 0.690545 0.280785 -0.000364176 0.0662452 0.000122887
0.0006375 819.996 2165.96 0.697958 0.264014 -0.000321969 0.0723375 0.00012583
0.0006625 861.81 2195.24 0.702109 0.251204 -0.000291484 0.0776473 0.000128113
0.0006875 898.146 2220.79 0.704185 0.241041 -0.000268377 0.082336 0.000129939
0.0007125 930.15 2243.34 0.704882 0.232748 -0.000250226 0.0865188 0.000131436
0.0007375 958.639 2263.42 0.704637 0.225831 -0.000235574 0.0902813 0.000132685
0.0007625 984.221 2281.44 0.703739 0.219961 -0.000223488 0.0936893 0.000133743
0.0007875 1007.36 2297.7 0.702384 0.214909 -0.00021334 0.0967942 0.000134652
0.0008125 1028.41 2312.47 0.700708 0.210509 -0.000204694 0.0996376 0.000135439
0.0008375 1047.67 2325.95 0.69881 0.206639 -0.000197236 0.102253 0.000136129
0.0008625 1065.38 2338.31 0.69676 0.203205 -0.000190736 0.104668 0.000136738
0.0008875 1081.72 2349.67 0.694611 0.200136 -0.000185017 0.106907 0.000137279
0.0009125 1096.85 2360.17 0.692402 0.197375 -0.000179947 0.108988 0.000137763
0.0009375 1110.91 2369.89 0.690161 0.194876 -0.000175419 0.110929 0.000138198
0.0009625 1124.02 2378.93 0.687911 0.192603 -0.000171351 0.112743 0.000138591
0.0009875 1136.28 2387.34 0.685666 0.190526 -0.000167675 0.114444 0.000138949
0.0010125 1147.76 2395.2 0.68344 0.18862 -0.000164337 0.116041 0.000139275
0.00104053 1159.81 2403.42 0.680976 0.18666 -0.000160941 0.117721 0.000139608
0.00107197 1172.38 2411.97 0.678266 0.184658 -0.000157507 0.119479 0.000139945
0.00110723 1185.44 2420.8 0.675303 0.182625 -0.000154057 0.121308 0.000140286
0.00114676 1198.91 2429.88 0.672085 0.180572 -0.000150613 0.123201 0.000140626
0.0011911 1212.74 2439.15 0.668615 0.178513 -0.000147197 0.125148 0.000140965
0.00124081 1226.85 2448.56 0.6649 0.17646 -0.000143832 0.127139 0.000141299
0.00129656 1241.16 2458.04 0.660953 0.174426 -0.000140535 0.129163 0.000141626
0.00135908 1255.57 2467.54 0.656793 0.172423 -0.000137326 0.131207 0.000141945
0.00142919 1270.01 2476.99 0.652444 0.170463 -0.000134222 0.133258 0.000142253
0.00150781 1284.38 2486.34 0.647934 0.168556 -0.000131236 0.135304 0.000142549
0.00159598 1298.59 2495.51 0.643295 0.166712 -0.000128379 0.137332 0.000142831
0.00169485 1312.56 2504.47 0.638562 0.164937 -0.00012566 0.13933 0.000143099
0.00180572 1326.21 2513.15 0.633774 0.16324 -0.000123087 0.141285 0.000143352
0.00193005 1339.47 2521.52 0.628968 0.161624 -0.000120663 0.143187 0.000143589
0.00206947 1352.27 2529.54 0.624183 0.160094 -0.000118389 0.145026 0.000143811
0.00222582 1364.56 2537.18 0.619454 0.158652 -0.000116266 0.146795 0.000144016
0.00240114 1376.3 2544.43 0.614815 0.157299 -0.000114291 0.148487 0.000144206
0.00259776 1387.45 2551.26 0.610298 0.156035 -0.000112462 0.150095 0.000144381
0.00281824 1397.99 2557.67 0.60593 0.154859 -0.000110773 0.151618 0.000144542
0.00306548 1407.9 2563.65 0.601733 0.153768 -0.000109218 0.153052 0.000144689
0.00334275 1417.19 2569.22 0.597725 0.152761 -0.000107792 0.154396 0.000144823
0.00365367 1425.84 2574.38 0.593922 0.151833 -0.000106487 0.15565 0.000144945
0.00400233 1433.88 2579.14 0.590331 0.150982 -0.000105296 0.156815 0.000145055
0.00439333 1441.32 2583.52 0.586961 0.150203 -0.000104213 0.157894 0.000145155
0.00483178 1448.17 2587.53 0.583813 0.149492 -0.000103229 0.158889 0.000145245
0.00532347 1454.46 2591.19 0.580886 0.148846 -0.000102337 0.159803 0.000145326
0.00587484 1460.22 2594.53 0.578178 0.148259 -0.000101532 0.16064 0.000145399
0.00649315 1465.47 2597.56 0.575684 0.147728 -0.000100806 0.161404 0.000145465
0.00718653 1470.24 2600.3 0.573397 0.147248 -0.000100153 0.162098 0.000145524
0.00796407 1474.56 2602.77 0.571311 0.146817 -9.9567e-05 0.162726 0.000145576
0.00883601 1478.45 2604.99 0.569417 0.146431 -9.90436e-05 0.163293 0.000145622
0.0098138 1481.94 2606.97 0.567706 0.146086 -9.85776e-05 0.163801 0.000145664
0.0109103 1485.05 2608.74 0.566173 0.14578 -9.81648e-05 0.164255 0.0001457
0.0121399 1487.81 2610.3 0.564807 0.14551 -9.78014e-05 0.164656 0.000145732
0.0135188 1490.23 2611.66 0.563603 0.145273 -9.7484e-05 0.165009 0.00014576
0.015065 1492.33 2612.85 0.562554 0.145069 -9.72098e-05 0.165315 0.000145784
0.016799 1494.13 2613.86 0.561652 0.144894 -9.69759e-05 0.165578 0.000145805
0.0187435 1495.64 2614.7 0.560893 0.144748 -9.67801e-05 0.165798 0.000145822
0.020924 1496.88 2615.4 0.560269 0.144628 -9.66199e-05 0.165979 0.000145836
0.0233692 1497.86 2615.95 0.559771 0.144533 -9.64928e-05 0.166122 0.000145847
0.0261113 1498.61 2616.37 0.559391 0.14446 -9.63959e-05 0.166232 0.000145855
0.0291863 1499.16 2616.68 0.559114 0.144408 -9.63256e-05 0.166312 0.000145861
0.0326345 1499.53 2616.89 0.558926 0.144372 -9.62779e-05 0.166366 0.000145865
0.0365014 1499.76 2617.02 0.558808 0.144349 -9.62481e-05 0.1664 0.000145868
0.0408377 1499.9 2617.09 0.558742 0.144337 -9.62313e-05 0.166419 0.00014587
0.0457004 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0511534 1499.99 2617.14 0.558696 0.144328 -9.62195e-05 0.166432 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
