TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.559 4185.81 -0.640338 980 0 0.610946 0
1.25e-05 300.559 4185.81 -0.640338 980 0 0.610946 0
3.75e-05 303.932 4183.92 -0.477913 980 0 0.616509 0
6.25e-05 304.846 4183.5 -0.436209 980 0 0.617985 0
8.75e-05 305.365 4183.28 -0.41295 980 0 0.618817 0
0.0001125 305.792 4183.11 -0.394046 980 0 0.619496 0
0.0001375 306.215 4182.95 -0.375532 980 0 0.620166 0
0.0001625 306.668 4182.78 -0.355895 980 0 0.620879 0
0.0001875 307.169 4182.61 -0.334457 980 0 0.621663 0
0.0002125 307.726 4182.43 -0.310898 980 0 0.622529 0
0.0002375 308.346 4182.25 -0.285078 980 0 0.623484 0
0.0002625 309.032 4182.06 -0.256957 980 0 0.624531 0
0.0002875 309.787 4181.88 -0.226565 980 0 0.62567 0
0.0003125 310.612 4181.7 -0.19398 980 0 0.626901 0
0.0003375 311.508 4181.55 -0.159313 980 0 0.62822 0
0.0003625 312.476 4181.41 -0.122709 980 0 0.629623 0
0.0003875 313.516 4181.3 -0.0843297 980 0 0.631104 0
0.0004125 314.627 4181.23 -0.0443588 980 0 0.632659 0
0.0004375 315.809 4181.2 -0.00298954 980 0 0.63428 0
0.0004625 317.06 4181.23 0.0395775 980 0 0.635959 0
0.0004875 318.379 4181.31 0.0831397 980 0 0.637689 0
0.0005125 382.86 1895.66 0.444034 0.565456 -0.00147693 0.0249661 8.41977e-05
0.0005375 539.822 1980.18 0.605944 0.40104 -0.000742912 0.0398371 0.000104006
0.0005625 638.34 2042.44 0.654208 0.339146 -0.000531293 0.0505531 0.000113207
0.0005875 712.039 2091.57 0.677605 0.304043 -0.000427002 0.0591123 0.000118917
0.0006125 771.079 2131.99 0.690556 0.280763 -0.000364116 0.066253 0.000122891
0.0006375 820.224 2166.12 0.697986 0.26394 -0.00032179 0.0723662 0.000125843
0.0006625 862.169 2195.49 0.702136 0.2511 -0.000291242 0.0776933 0.000128131
0.0006875 898.612 2221.12 0.704202 0.240916 -0.000268098 0.0823966 0.000129962
0.0007125 930.706 2243.73 0.704885 0.232609 -0.000249927 0.086592 0.000131461
0.0007375 959.273 2263.87 0.704623 0.225682 -0.000235263 0.0903655 0.000132712
0.0007625 984.922 2281.93 0.703706 0.219804 -0.000223169 0.0937831 0.000133772
0.0007875 1008.12 2298.24 0.702331 0.214747 -0.000213017 0.0968968 0.000134681
0.0008125 1029.23 2313.05 0.700635 0.210343 -0.00020437 0.0997479 0.000135469
0.0008375 1048.54 2326.56 0.698717 0.206469 -0.000196912 0.10237 0.000136159
0.0008625 1066.28 2338.94 0.696647 0.203033 -0.000190412 0.104792 0.000136768
0.0008875 1082.66 2350.33 0.69448 0.199961 -0.000184694 0.107037 0.00013731
0.0009125 1097.83 2360.85 0.692252 0.197198 -0.000179625 0.109123 0.000137794
0.0009375 1111.93 2370.59 0.689993 0.194698 -0.0001751 0.111069 0.000138229
0.0009625 1125.07 2379.64 0.687724 0.192424 -0.000171033 0.112888 0.000138622
0.0009875 1137.35 2388.08 0.685463 0.190346 -0.000167359 0.114593 0.00013898
0.0010125 1148.86 2395.95 0.68322 0.188439 -0.000164023 0.116194 0.000139305
0.00104053 1160.93 2404.19 0.680739 0.186479 -0.000160629 0.117878 0.000139638
0.00107197 1173.54 2412.75 0.67801 0.184477 -0.000157197 0.11964 0.000139976
0.00110723 1186.62 2421.6 0.675027 0.182442 -0.000153749 0.121474 0.000140316
0.00114676 1200.13 2430.7 0.671787 0.180389 -0.000150308 0.123371 0.000140656
0.0011911 1213.99 2439.99 0.668294 0.17833 -0.000146896 0.125323 0.000140995
0.00124081 1228.13 2449.41 0.664555 0.176277 -0.000143533 0.127319 0.000141328
0.00129656 1242.46 2458.91 0.660584 0.174243 -0.00014024 0.129348 0.000141656
0.00135908 1256.91 2468.42 0.656398 0.17224 -0.000137035 0.131396 0.000141974
0.00142919 1271.38 2477.89 0.652023 0.17028 -0.000133934 0.133453 0.000142282
0.00150781 1285.78 2487.24 0.647486 0.168373 -0.000130951 0.135504 0.000142577
0.00159598 1300.02 2496.43 0.64282 0.166529 -0.000128097 0.137536 0.000142859
0.00169485 1314.02 2505.39 0.63806 0.164755 -0.000125383 0.139538 0.000143127
