TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.882 4183.49 -0.434611 980 0 0.618042 0
4.87805e-05 305.603 4183.19 -0.402395 980 0 0.619196 0
7.31707e-05 306.159 4182.97 -0.37796 980 0 0.620078 0
9.7561e-05 306.805 4182.74 -0.350029 980 0 0.621093 0
0.000121951 307.605 4182.47 -0.316006 980 0 0.622341 0
0.000146341 308.593 4182.18 -0.274924 980 0 0.623861 0
0.000170732 309.792 4181.88 -0.22635 980 0 0.625678 0
0.000195122 311.226 4181.59 -0.170139 980 0 0.627807 0
0.000219512 312.916 4181.36 -0.106377 980 0 0.630252 0
0.000243902 314.881 4181.22 -0.0353784 980 0 0.63301 0
0.000268293 317.142 4181.23 0.042319 980 0 0.636067 0
0.000292683 319.717 4181.45 0.125972 980 0 0.6394 0
0.000317073 322.621 4181.94 0.214672 980 0 0.642971 0
0.000341463 325.868 4182.79 0.307414 980 0 0.646736 0
0.000365854 329.469 4184.07 0.40319 980 0 0.65064 0
0.000390244 333.429 4185.87 0.501098 980 0 0.65462 0
0.000414634 337.753 4188.25 0.600462 980 0 0.658605 0
0.000439024 342.441 4191.3 0.700944 980 0 0.662521 0
0.000463415 347.491 4195.1 0.802652 980 0 0.666288 0
0.000487805 352.897 4199.72 0.906212 980 0 0.66983 0
0.0005 355.648 4199.72 0.906212 980 0 0.66983 0
0.000512195 493.019 1952.56 0.572895 0.439111 -0.000890657 0.0350874 9.88706e-05
0.000536585 605.362 2021.09 0.640588 0.357621 -0.000590756 0.0468664 0.000110345
0.000560976 686.965 2074.67 0.670626 0.31514 -0.000458743 0.0561534 0.000117074
0.000585366 751.198 2118.29 0.686711 0.288193 -0.000383645 0.0638224 0.000121608
0.000609756 804.047 2154.84 0.695856 0.269251 -0.000334869 0.070338 0.000124905
0.000634146 848.778 2186.09 0.701022 0.255061 -0.000300504 0.0759822 0.000127423
0.000658537 887.398 2213.22 0.703715 0.243961 -0.000274917 0.0809422 0.000129414
0.000682927 921.24 2237.06 0.704792 0.234999 -0.00025509 0.0853495 0.000131029
0.000707317 951.24 2258.21 0.704778 0.227587 -0.000239253 0.0893008 0.000132368
0.000731707 978.086 2277.12 0.704012 0.221341 -0.0002263 0.0928695 0.000133495
0.000756098 1002.29 2294.15 0.702724 0.215995 -0.0002155 0.096113 0.000134457
0.000780488 1024.27 2309.57 0.701071 0.211361 -0.000206353 0.0990767 0.000135287
0.000804878 1044.33 2323.61 0.699164 0.207301 -0.000198502 0.101798 0.000136011
0.000829268 1062.73 2336.46 0.697085 0.203712 -0.000191688 0.104306 0.000136648
0.000853659 1079.68 2348.26 0.694893 0.200514 -0.000185716 0.106627 0.000137212
0.000878049 1095.35 2359.13 0.69263 0.197644 -0.000180439 0.108782 0.000137716
0.000902439 1109.9 2369.19 0.690328 0.195053 -0.000175739 0.110789 0.000138167
0.000926829 1123.45 2378.53 0.688013 0.192702 -0.000171528 0.112663 0.000138574
0.00095122 1136.09 2387.21 0.685702 0.190557 -0.000167731 0.114418 0.000138943
0.00097561 1147.92 2395.31 0.683407 0.188593 -0.00016429 0.116064 0.000139279
0.001 1159.03 2402.89 0.68114 0.186786 -0.000161158 0.117612 0.000139586
0.00102736 1170.7 2410.82 0.678638 0.184924 -0.000157961 0.119243 0.000139901
0.00105807 1182.9 2419.09 0.675891 0.183017 -0.000154719 0.120952 0.00014022
0.00109251 1195.59 2427.65 0.672894 0.181074 -0.000151452 0.122733 0.000140543
0.00113116 1208.71 2436.45 0.669645 0.179109 -0.000148182 0.124579 0.000140867
0.00117452 1222.2 2445.46 0.666145 0.177132 -0.00014493 0.126481 0.00014119
0.00122316 1235.98 2454.62 0.662403 0.175157 -0.000141716 0.128429 0.000141509
0.00127774 1249.97 2463.86 0.658431 0.173196 -0.00013856 0.130412 0.000141822
0.00133897 1264.1 2473.13 0.654248 0.171261 -0.000135481 0.132417 0.000142128
0.00140767 1278.26 2482.37 0.649876 0.169363 -0.000132495 0.134433 0.000142424
0.00148475 1292.38 2491.51 0.645344 0.167513 -0.000129616 0.136446 0.000142709
0.00157123 1306.36 2500.5 0.640684 0.16572 -0.000126856 0.138443 0.000142982
0.00166825 1320.12 2509.28 0.635931 0.163993 -0.000124226 0.140412 0.00014324
