TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.628 4185.76 -0.636842 980 0 0.611062 0
4.87805e-05 300.756 4185.68 -0.630445 980 0 0.611276 0
7.31707e-05 300.9 4185.59 -0.623273 980 0 0.611516 0
9.7561e-05 301.1 4185.47 -0.613311 980 0 0.61185 0
0.000121951 301.379 4185.3 -0.599571 980 0 0.612313 0
0.000146341 301.756 4185.07 -0.581098 980 0 0.612939 0
0.000170732 302.257 4184.79 -0.55683 980 0 0.613768 0
0.000195122 302.911 4184.43 -0.525599 980 0 0.614844 0
0.000219512 303.753 4184.01 -0.486181 980 0 0.616219 0
0.000243902 304.82 4183.52 -0.437395 980 0 0.617943 0
0.000268293 306.153 4182.97 -0.378226 980 0 0.620068 0
0.000292683 307.796 4182.41 -0.307973 980 0 0.622637 0
0.000317073 309.791 4181.88 -0.226398 980 0 0.625677 0
0.000341463 312.179 4181.45 -0.133842 980 0 0.629195 0
0.000365854 314.997 4181.22 -0.0312783 980 0 0.63317 0
0.000390244 318.275 4181.3 0.0797348 980 0 0.637553 0
0.000414634 322.034 4181.82 0.197202 980 0 0.642265 0
0.000439024 326.288 4182.92 0.318945 980 0 0.647206 0
0.000463415 331.04 4184.74 0.442913 980 0 0.652258 0
0.000487805 336.285 4187.39 0.567521 980 0 0.657293 0
0.0005 338.969 4187.39 0.567521 980 0 0.657293 0
0.000512195 489.947 1950.8 0.57041 0.441865 -0.000901862 0.0347842 9.85136e-05
0.000536585 604.17 2020.32 0.640054 0.358327 -0.00059309 0.0467349 0.000110238
0.000560976 686.817 2074.57 0.670582 0.315208 -0.00045894 0.0561361 0.000117063
0.000585366 751.752 2118.67 0.686825 0.287981 -0.00038308 0.0638897 0.000121644
0.000609756 805.119 2155.59 0.696006 0.268892 -0.000333978 0.0704719 0.000124968
0.000634146 850.257 2187.13 0.701155 0.254617 -0.000299459 0.0761708 0.000127502
0.000658537 889.209 2214.5 0.703803 0.243464 -0.000273798 0.0811768 0.000129503
0.000682927 923.33 2238.53 0.70482 0.234467 -0.000253936 0.0856235 0.000131125
0.000707317 953.569 2259.85 0.704739 0.227031 -0.000238086 0.0896092 0.000132468
0.000731707 980.622 2278.9 0.703904 0.220768 -0.000225131 0.0932082 0.000133598
0.000756098 1005.01 2296.06 0.702544 0.21541 -0.000214336 0.0964787 0.000134562
0.000780488 1027.15 2311.59 0.70082 0.210768 -0.000205197 0.0994667 0.000135393
0.000804878 1047.35 2325.73 0.698844 0.206702 -0.000197357 0.10221 0.000136118
0.000829268 1065.88 2338.66 0.696697 0.203109 -0.000190554 0.104738 0.000136755
0.000853659 1082.96 2350.54 0.694438 0.199907 -0.000184594 0.107077 0.000137319
0.000878049 1098.74 2361.48 0.692111 0.197035 -0.000179328 0.109249 0.000137822
0.000902439 1113.39 2371.6 0.689748 0.194442 -0.00017464 0.111271 0.000138273
0.000926829 1127.03 2380.99 0.687373 0.19209 -0.000170439 0.11316 0.00013868
0.00095122 1139.76 2389.73 0.685004 0.189944 -0.000166654 0.114927 0.000139048
0.00097561 1151.67 2397.87 0.682655 0.18798 -0.000163224 0.116586 0.000139384
0.001 1162.85 2405.49 0.680335 0.186173 -0.000160101 0.118145 0.00013969
0.00102736 1174.59 2413.47 0.677775 0.184311 -0.000156915 0.119788 0.000140004
0.00105807 1186.88 2421.77 0.674968 0.182403 -0.000153684 0.12151 0.000140323
0.00109251 1199.65 2430.38 0.671905 0.180462 -0.000150429 0.123304 0.000140645
0.00113116 1212.85 2439.23 0.668587 0.178497 -0.000147171 0.125163 0.000140967
0.00117452 1226.42 2448.28 0.665015 0.176521 -0.000143932 0.127079 0.000141289
0.00122316 1240.29 2457.47 0.661197 0.174548 -0.000140731 0.12904 0.000141607
0.00127774 1254.37 2466.76 0.657146 0.172588 -0.000137589 0.131037 0.000141919
0.00133897 1268.59 2476.06 0.652881 0.170655 -0.000134524 0.133056 0.000142223
0.00140767 1282.84 2485.34 0.648426 0.168759 -0.000131551 0.135085 0.000142518
0.00148475 1297.04 2494.51 0.64381 0.166911 -0.000128686 0.137111 0.000142801
0.00157123 1311.1 2503.53 0.639065 0.165121 -0.00012594 0.139121 0.000143072
0.00166825 1324.94 2512.34 0.634227 0.163396 -0.000123323 0.141103 0.000143329
0.00177711 1338.47 2520.89 0.629335 0.161744 -0.000120842 0.143044 0.000143572
0.00189923 1351.63 2529.14 0.624427 0.16017 -0.000118502 0.144934 0.0001438
0.00203626 1364.33 2537.04 0.619542 0.158678 -0.000116305 0.146762 0.000144012
0.00218999 1376.54 2544.58 0.614718 0.157271 -0.000114251 0.148521 0.00014421
0.00236246 1388.2 2551.72 0.609991 0.155951 -0.00011234 0.150204 0.000144393
0.00255597 1399.27 2558.44 0.605391 0.154717 -0.000110569 0.151803 0.000144561
0.00277308 1409.73 2564.75 0.600949 0.153568 -0.000108935 0.153316 0.000144716
0.00301666 1419.56 2570.64 0.596687 0.152505 -0.000107431 0.15474 0.000144857
0.00328995 1428.76 2576.11 0.592626 0.151523 -0.000106053 0.156072 0.000144985
0.00359656 1437.31 2581.16 0.588782 0.150622 -0.000104794 0.157313 0.000145101
0.00394056 1445.23 2585.81 0.585167 0.149796 -0.000103649 0.158463 0.000145207
0.00432651 1452.53 2590.07 0.581788 0.149044 -0.00010261 0.159523 0.000145302
0.00475953 1459.22 2593.95 0.578652 0.148361 -0.000101672 0.160495 0.000145387
0.00524535 1465.31 2597.47 0.57576 0.147744 -0.000100828 0.161381 0.000145463
0.00579041 1470.83 2600.64 0.573114 0.147189 -0.000100072 0.162184 0.000145531
0.00640194 1475.79 2603.48 0.570711 0.146694 -9.94004e-05 0.162906 0.000145591
0.00708805 1480.22 2606 0.56855 0.146256 -9.88067e-05 0.163551 0.000145644
0.00785782 1484.13 2608.22 0.566628 0.14587 -9.82868e-05 0.16412 0.00014569
0.00872145 1487.54 2610.15 0.564941 0.145536 -9.78368e-05 0.164617 0.000145729
0.00969041 1490.47 2611.8 0.563484 0.14525 -9.74528e-05 0.165044 0.000145763
0.0107775 1492.93 2613.18 0.562252 0.14501 -9.71313e-05 0.165403 0.000145791
0.0119972 1494.95 2614.32 0.561237 0.144814 -9.68686e-05 0.165698 0.000145814
0.0133656 1496.56 2615.22 0.560428 0.144659 -9.66607e-05 0.165932 0.000145832
0.0149009 1497.78 2615.91 0.55981 0.14454 -9.65027e-05 0.166111 0.000145846
0.0166234 1498.67 2616.4 0.559363 0.144455 -9.63889e-05 0.16624 0.000145856
