TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.078 4183.85 -0.471188 980 0 0.616746 0
1.25e-05 304.078 4183.85 -0.471188 980 0 0.616746 0
3.75e-05 328.418 4183.66 0.375952 980 0 0.64953 0
6.25e-05 334.392 4186.36 0.52385 980 0 0.655539 0
8.75e-05 337.137 4187.89 0.586741 980 0 0.65806 0
0.0001125 338.805 4188.9 0.623604 980 0 0.65952 0
0.0001375 340.01 4189.66 0.649678 980 0 0.660542 0
0.0001625 340.994 4190.31 0.670639 980 0 0.661357 0
0.0001875 341.871 4190.91 0.689073 980 0 0.662067 0
0.0002125 342.701 4191.49 0.706319 980 0 0.662726 0
0.0002375 343.518 4192.07 0.723131 980 0 0.663363 0
0.0002625 344.344 4192.68 0.739961 980 0 0.663994 0
0.0002875 345.193 4193.31 0.757092 980 0 0.664631 0
0.0003125 346.075 4193.99 0.774706 980 0 0.665278 0
0.0003375 346.996 4194.71 0.792922 980 0 0.665939 0
0.0003625 347.96 4195.48 0.811819 980 0 0.666615 0
0.0003875 348.97 4196.31 0.83145 980 0 0.667307 0
0.0004125 350.03 4197.2 0.851849 980 0 0.668014 0
0.0004375 351.141 4198.16 0.873042 980 0 0.668734 0
0.0004625 352.304 4199.19 0.895048 980 0 0.669466 0
0.0004875 353.52 4200.29 0.91788 980 0 0.670207 0
0.0005125 411.042 1908.8 0.487065 0.526686 -0.00128134 0.0273984 8.836e-05
0.0005375 554.288 1989.01 0.614603 0.390574 -0.00070464 0.0413524 0.000105485
0.0005625 647.95 2048.75 0.657779 0.334115 -0.00051565 0.0516449 0.000114003
0.0005875 718.894 2096.23 0.679352 0.301144 -0.000418899 0.0599291 0.000119405
0.0006125 776.081 2135.44 0.691445 0.278953 -0.000359438 0.0668684 0.000123206
0.0006375 823.863 2168.66 0.698423 0.262774 -0.000318954 0.0728245 0.000126049
0.0006625 864.748 2197.3 0.702329 0.250351 -0.000289507 0.078024 0.000128266
0.0006875 900.335 2222.33 0.704266 0.240455 -0.000267073 0.0826206 0.000130045
0.0007125 931.718 2244.45 0.704889 0.232356 -0.000249384 0.0867251 0.000131507
0.0007375 959.682 2264.16 0.704613 0.225585 -0.000235063 0.0904197 0.000132729
0.0007625 984.811 2281.85 0.703711 0.219829 -0.00022322 0.0937682 0.000133767
0.0007875 1007.55 2297.84 0.70237 0.214867 -0.000213257 0.0968206 0.000134659
0.0008125 1028.26 2312.37 0.700722 0.210541 -0.000204754 0.0996169 0.000135434
0.0008375 1047.21 2325.63 0.698859 0.20673 -0.000197411 0.10219 0.000136113
0.0008625 1064.64 2337.79 0.696852 0.203347 -0.000191001 0.104567 0.000136713
0.0008875 1080.72 2348.98 0.694749 0.20032 -0.000185358 0.106771 0.000137247
0.0009125 1095.63 2359.32 0.692588 0.197595 -0.000180349 0.10882 0.000137724
0.0009375 1109.48 2368.9 0.690398 0.195127 -0.000175872 0.110731 0.000138154
0.0009625 1122.4 2377.81 0.688198 0.192881 -0.000171847 0.112518 0.000138543
0.0009875 1134.48 2386.11 0.686004 0.190828 -0.000168208 0.114194 0.000138897
0.0010125 1145.8 2393.86 0.683829 0.188943 -0.000164901 0.115768 0.00013922
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.4 0.678774 0.185023 -0.000158129 0.119156 0.000139884
0.00110723 1182.95 2419.12 0.675879 0.183009 -0.000154705 0.120959 0.000140222
0.00114676 1196.24 2428.09 0.672736 0.180975 -0.000151286 0.122825 0.00014056
0.0011911 1209.89 2437.24 0.669345 0.178934 -0.000147893 0.124746 0.000140896
0.00124081 1223.81 2446.54 0.665715 0.176899 -0.000144547 0.126709 0.000141228
0.00129656 1237.93 2455.91 0.661859 0.174881 -0.000141269 0.128706 0.000141553
0.00135908 1252.16 2465.3 0.657795 0.172893 -0.000138076 0.130722 0.00014187
0.00142919 1266.41 2474.64 0.653545 0.170948 -0.000134986 0.132747 0.000142177
0.00150781 1280.6 2483.89 0.649137 0.169053 -0.000132011 0.134766 0.000142472
