TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.7 4185.71 -0.633225 980 0 0.611183 0
1.25e-05 300.7 4185.71 -0.633225 980 0 0.611183 0
3.75e-05 304.928 4183.47 -0.432518 980 0 0.618117 0
6.25e-05 306.056 4183.01 -0.382479 980 0 0.619914 0
8.75e-05 306.673 4182.78 -0.355687 980 0 0.620887 0
0.0001125 307.159 4182.61 -0.334884 980 0 0.621647 0
0.0001375 307.623 4182.46 -0.315248 980 0 0.622368 0
0.0001625 308.108 4182.32 -0.294947 980 0 0.623118 0
0.0001875 308.635 4182.17 -0.273166 980 0 0.623926 0
0.0002125 309.216 4182.01 -0.249522 980 0 0.624809 0
0.0002375 309.855 4181.86 -0.223843 980 0 0.625773 0
0.0002625 310.558 4181.72 -0.196075 980 0 0.626822 0
0.0002875 311.328 4181.58 -0.166241 980 0 0.627955 0
0.0003125 312.164 4181.45 -0.134412 980 0 0.629173 0
0.0003375 313.07 4181.34 -0.100693 980 0 0.630471 0
0.0003625 314.044 4181.26 -0.065217 980 0 0.631846 0
0.0003875 315.087 4181.21 -0.0281361 980 0 0.633293 0
0.0004125 316.198 4181.2 0.0103849 980 0 0.634806 0
0.0004375 317.377 4181.24 0.0501723 980 0 0.636379 0
0.0004625 318.623 4181.33 0.0910488 980 0 0.638004 0
0.0004875 319.935 4181.48 0.132837 980 0 0.639675 0
0.0005125 384.025 1896.17 0.446011 0.56374 -0.00146798 0.0250643 8.43763e-05
0.0005375 540.248 1980.43 0.606209 0.400724 -0.00074174 0.0398814 0.00010405
0.0005625 638.505 2042.55 0.654271 0.339058 -0.000531019 0.0505717 0.000113221
0.0005875 712.051 2091.58 0.677608 0.304038 -0.000426989 0.0591136 0.000118918
0.0006125 770.984 2131.92 0.690539 0.280797 -0.000364206 0.0662413 0.000122885
0.0006375 820.049 2165.99 0.697964 0.263997 -0.000321928 0.0723441 0.000125833
0.0006625 861.929 2195.32 0.702118 0.251169 -0.000291404 0.0776626 0.000128119
0.0006875 898.32 2220.91 0.704191 0.240995 -0.000268273 0.0823586 0.000129948
0.0007125 930.37 2243.5 0.704883 0.232693 -0.000250108 0.0865477 0.000131446
0.0007375 958.898 2263.6 0.704631 0.22577 -0.000235447 0.0903157 0.000132696
0.0007625 984.514 2281.64 0.703725 0.219896 -0.000223354 0.0937285 0.000133755
0.0007875 1007.68 2297.93 0.702361 0.21484 -0.000213203 0.0968378 0.000134664
0.0008125 1028.76 2312.72 0.700677 0.210438 -0.000204554 0.099685 0.000135452
0.0008375 1048.05 2326.22 0.698769 0.206565 -0.000197095 0.102304 0.000136142
0.0008625 1065.77 2338.58 0.696711 0.20313 -0.000190594 0.104723 0.000136751
0.0008875 1082.13 2349.96 0.694553 0.200059 -0.000184875 0.106964 0.000137292
0.0009125 1097.28 2360.47 0.692336 0.197297 -0.000179805 0.109048 0.000137776
0.0009375 1111.36 2370.2 0.690087 0.194797 -0.000175277 0.110991 0.000138212
0.0009625 1124.49 2379.25 0.687828 0.192523 -0.000171209 0.112808 0.000138605
0.0009875 1136.76 2387.67 0.685575 0.190445 -0.000167534 0.11451 0.000138963
0.0010125 1148.25 2395.54 0.683342 0.188539 -0.000164196 0.11611 0.000139289
0.00104053 1160.31 2403.77 0.68087 0.186579 -0.0001608 0.117792 0.000139621
0.00107197 1172.9 2412.32 0.678151 0.184576 -0.000157367 0.119552 0.000139959
0.00110723 1185.97 2421.17 0.675178 0.182542 -0.000153918 0.121383 0.000140299
0.00114676 1199.46 2430.25 0.67195 0.180489 -0.000150475 0.123278 0.00014064
0.0011911 1213.31 2439.53 0.668469 0.17843 -0.00014706 0.125228 0.000140978
0.00124081 1227.43 2448.95 0.664743 0.176377 -0.000143695 0.127221 0.000141312
0.00129656 1241.75 2458.44 0.660785 0.174342 -0.0001404 0.129247 0.00014164
0.00135908 1256.18 2467.94 0.656613 0.17234 -0.000137193 0.131294 0.000141958
0.00142919 1270.64 2477.4 0.652251 0.170379 -0.00013409 0.133347 0.000142266
0.00150781 1285.02 2486.75 0.647728 0.168472 -0.000131105 0.135396 0.000142562
0.00159598 1299.25 2495.93 0.643076 0.166627 -0.000128249 0.137426 0.000142844
0.00169485 1313.23 2504.89 0.638331 0.164853 -0.000125532 0.139426 0.000143112
0.00180572 1326.89 2513.58 0.63353 0.163156 -0.00012296 0.141383 0.000143365
0.00193005 1340.16 2521.96 0.628712 0.16154 -0.000120537 0.143287 0.000143601
0.00206947 1352.98 2529.98 0.623914 0.16001 -0.000118265 0.145128 0.000143823
0.00222582 1365.28 2537.63 0.619173 0.158568 -0.000116143 0.146899 0.000144028
0.00240114 1377.03 2544.88 0.614523 0.157216 -0.00011417 0.148592 0.000144218
0.00259776 1388.19 2551.71 0.609995 0.155952 -0.000112342 0.150202 0.000144393
0.00281824 1398.73 2558.12 0.605616 0.154776 -0.000110654 0.151726 0.000144553
0.00306548 1408.66 2564.11 0.60141 0.153686 -0.000109101 0.153161 0.0001447
0.00334275 1417.95 2569.68 0.597394 0.152679 -0.000107676 0.154506 0.000144834
0.00365367 1426.61 2574.83 0.593582 0.151752 -0.000106373 0.155761 0.000144955
0.00400233 1434.65 2579.59 0.589985 0.150901 -0.000105183 0.156927 0.000145066
0.00439333 1442.09 2583.97 0.586609 0.150123 -0.000104101 0.158006 0.000145165
0.00483178 1448.94 2587.98 0.583457 0.149413 -0.000103119 0.159001 0.000145255
0.00532347 1455.23 2591.64 0.580527 0.148767 -0.00010223 0.159915 0.000145336
0.00587484 1460.98 2594.97 0.577818 0.148182 -0.000101426 0.160751 0.000145409
0.00649315 1466.22 2597.99 0.575325 0.147652 -0.000100702 0.161513 0.000145474
0.00718653 1470.98 2600.72 0.573041 0.147174 -0.000100052 0.162206 0.000145533
0.00796407 1475.28 2603.18 0.570959 0.146745 -9.94692e-05 0.162832 0.000145585
0.00883601 1479.15 2605.39 0.569072 0.146361 -9.89491e-05 0.163396 0.000145631
0.0098138 1482.62 2607.36 0.567371 0.146019 -9.8487e-05 0.163901 0.000145672
0.0109103 1485.7 2609.11 0.56585 0.145716 -9.80787e-05 0.16435 0.000145708
0.0121399 1488.42 2610.65 0.564501 0.145449 -9.77204e-05 0.164746 0.000145739
0.0135188 1490.8 2611.99 0.563316 0.145217 -9.74089e-05 0.165093 0.000145767
0.015065 1492.86 2613.14 0.56229 0.145018 -9.71411e-05 0.165392 0.00014579
0.016799 1494.6 2614.12 0.561415 0.144848 -9.69145e-05 0.165647 0.00014581
0.0187435 1496.05 2614.94 0.560685 0.144708 -9.67266e-05 0.165858 0.000145826
0.020924 1497.23 2615.59 0.560093 0.144594 -9.65748e-05 0.16603 0.00014584
0.0233692 1498.14 2616.11 0.559628 0.144506 -9.64563e-05 0.166164 0.00014585
0.0261113 1498.83 2616.49 0.559281 0.144439 -9.63679e-05 0.166264 0.000145858
0.0291863 1499.32 2616.77 0.559035 0.144393 -9.63055e-05 0.166335 0.000145863
0.0326345 1499.64 2616.94 0.558874 0.144362 -9.62646e-05 0.166381 0.000145867
0.0365014 1499.83 2617.05 0.558777 0.144344 -9.62402e-05 0.166409 0.000145869
0.0408377 1499.93 2617.11 0.558726 0.144334 -9.62272e-05 0.166424 0.00014587
0.0457004 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
0.0511534 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0572684 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
