TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.381 4183.71 -0.457295 980 0 0.617237 0
1.25e-05 304.381 4183.71 -0.457295 980 0 0.617237 0
3.75e-05 330.511 4184.51 0.429667 980 0 0.651719 0
6.25e-05 336.909 4187.75 0.581613 980 0 0.657856 0
8.75e-05 339.841 4189.55 0.646038 980 0 0.6604 0
0.0001125 341.611 4190.73 0.683633 980 0 0.661858 0
0.0001375 342.881 4191.61 0.710049 980 0 0.662868 0
0.0001625 343.909 4192.36 0.731119 980 0 0.663663 0
0.0001875 344.816 4193.03 0.749505 980 0 0.66435 0
0.0002125 345.668 4193.67 0.766589 980 0 0.664981 0
0.0002375 346.501 4194.32 0.783151 980 0 0.665585 0
0.0002625 347.339 4194.98 0.799665 980 0 0.666181 0
0.0002875 348.196 4195.67 0.816426 980 0 0.666779 0
0.0003125 349.083 4196.41 0.833631 980 0 0.667383 0
0.0003375 350.007 4197.18 0.851408 980 0 0.667999 0
0.0003625 350.973 4198.02 0.869848 980 0 0.668626 0
0.0003875 351.984 4198.91 0.889012 980 0 0.669266 0
0.0004125 353.043 4199.86 0.908945 980 0 0.669919 0
0.0004375 354.152 4200.88 0.929681 980 0 0.670582 0
0.0004625 355.311 4201.97 0.951248 980 0 0.671255 0
0.0004875 356.524 4203.13 0.973667 980 0 0.671936 0
0.0005125 413.534 1910.02 0.490438 0.523513 -0.00126595 0.027619 8.87127e-05
0.0005375 555.712 1989.88 0.615421 0.389572 -0.000701032 0.0415028 0.000105628
0.0005625 648.979 2049.42 0.658151 0.333586 -0.000514016 0.0517623 0.000114088
0.0005875 719.698 2096.77 0.679553 0.300807 -0.000417962 0.0600252 0.000119461
0.0006125 776.736 2135.89 0.691559 0.278718 -0.000358832 0.0669491 0.000123247
0.0006375 824.409 2169.04 0.698488 0.262601 -0.000318532 0.0728933 0.00012608
0.0006625 865.209 2197.62 0.702362 0.250217 -0.000289198 0.0780831 0.00012829
0.0006875 900.729 2222.61 0.70428 0.24035 -0.000266839 0.0826719 0.000130064
0.0007125 932.057 2244.68 0.70489 0.232272 -0.000249203 0.0867695 0.000131522
0.0007375 959.974 2264.36 0.704606 0.225517 -0.00023492 0.0904584 0.000132742
0.0007625 985.062 2282.03 0.703699 0.219773 -0.000223106 0.0938018 0.000133777
0.0007875 1007.77 2297.99 0.702355 0.214821 -0.000213165 0.0968497 0.000134667
0.0008125 1028.44 2312.5 0.700705 0.210503 -0.000204681 0.099642 0.000135441
0.0008375 1047.37 2325.74 0.698842 0.206699 -0.000197351 0.102212 0.000136118
0.0008625 1064.77 2337.88 0.696835 0.203321 -0.000190953 0.104585 0.000136717
