TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.251 4184.79 -0.55713 980 0 0.613758 0
1.25e-05 302.251 4184.79 -0.55713 980 0 0.613758 0
3.75e-05 315.76 4181.2 -0.0046652 980 0 0.634214 0
6.25e-05 319.149 4181.38 0.107949 980 0 0.638679 0
8.75e-05 320.763 4181.6 0.158596 980 0 0.640709 0
0.0001125 321.806 4181.78 0.190345 980 0 0.641988 0
0.0001375 322.622 4181.94 0.214695 980 0 0.642972 0
0.0001625 323.347 4182.11 0.235963 980 0 0.643833 0
0.0001875 324.044 4182.28 0.256109 980 0 0.644651 0
0.0002125 324.747 4182.47 0.276123 980 0 0.645463 0
0.0002375 325.476 4182.67 0.296543 980 0 0.646294 0
0.0002625 326.241 4182.91 0.317666 980 0 0.647154 0
0.0002875 327.051 4183.18 0.339654 980 0 0.64805 0
0.0003125 327.91 4183.48 0.362586 980 0 0.648985 0
0.0003375 328.822 4183.82 0.386491 980 0 0.64996 0
0.0003625 329.788 4184.2 0.411364 980 0 0.650974 0
0.0003875 330.81 4184.64 0.437178 980 0 0.652025 0
0.0004125 331.889 4185.12 0.463893 980 0 0.653111 0
0.0004375 333.026 4185.67 0.491459 980 0 0.65423 0
0.0004625 334.22 4186.27 0.519825 980 0 0.655377 0
0.0004875 335.472 4186.94 0.548937 980 0 0.656549 0
0.0005125 396.254 1901.75 0.465676 0.546342 -0.00137877 0.0261074 8.62162e-05
0.0005375 546.093 1983.99 0.609777 0.396435 -0.000725946 0.0404914 0.000104653
0.0005625 642.121 2044.92 0.655633 0.337149 -0.000525055 0.0509817 0.000113522
0.0005875 714.397 2093.17 0.678214 0.303039 -0.000424189 0.0593928 0.000119086
0.0006125 772.471 2132.95 0.690807 0.280257 -0.000362806 0.066424 0.000122979
0.0006375 820.899 2166.59 0.698068 0.263723 -0.000321261 0.0724512 0.000125881
0.0006625 862.282 2195.57 0.702145 0.251067 -0.000291165 0.0777079 0.000128137
0.0006875 898.269 2220.88 0.704189 0.241008 -0.000268303 0.0823521 0.000129945
0.0007125 929.982 2243.22 0.704881 0.23279 -0.000250316 0.0864968 0.000131428
0.0007375 958.224 2263.13 0.704647 0.225929 -0.000235779 0.0902262 0.000132667
0.0007625 983.591 2280.99 0.703769 0.220102 -0.000223774 0.0936051 0.000133718
0.0007875 1006.54 2297.13 0.70244 0.215084 -0.000213686 0.0966842 0.00013462
0.0008125 1027.43 2311.79 0.700796 0.210711 -0.000205086 0.0995044 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206863 -0.000197663 0.102099 0.000136089
0.0008625 1064.11 2337.43 0.696916 0.203447 -0.000191189 0.104495 0.000136695
0.0008875 1080.33 2348.71 0.694803 0.200393 -0.000185492 0.106717 0.000137234
0.0009125 1095.35 2359.13 0.69263 0.197644 -0.000180439 0.108782 0.000137716
0.0009375 1109.32 2368.79 0.690425 0.195156 -0.000175925 0.110708 0.000138149
0.0009625 1122.33 2377.76 0.688209 0.192893 -0.000171868 0.112509 0.000138541
0.0009875 1134.5 2386.12 0.686 0.190824 -0.000168201 0.114197 0.000138898
0.0010125 1145.9 2393.93 0.683808 0.188925 -0.00016487 0.115783 0.000139223
0.00104053 1157.87 2402.1 0.681381 0.186973 -0.00016148 0.117451 0.000139555
0.00107197 1170.36 2410.6 0.678712 0.184977 -0.000158052 0.119196 0.000139892
0.00110723 1183.33 2419.38 0.675792 0.18295 -0.000154607 0.121012 0.000140231
0.00114676 1196.71 2428.4 0.672621 0.180904 -0.000151167 0.122891 0.000140571
0.0011911 1210.45 2437.62 0.669201 0.178851 -0.000147755 0.124825 0.00014091
0.00124081 1224.47 2446.98 0.665539 0.176803 -0.000144392 0.126803 0.000141243
0.00129656 1238.68 2456.41 0.661648 0.174774 -0.000141097 0.128813 0.00014157
0.00135908 1253.01 2465.86 0.657547 0.172776 -0.000137889 0.130843 0.000141889
0.00142919 1267.36 2475.26 0.653258 0.17082 -0.000134785 0.132881 0.000142197
0.00150781 1281.64 2484.56 0.648809 0.168917 -0.000131798 0.134913 0.000142493
0.00159598 1295.76 2493.69 0.644233 0.167076 -0.00012894 0.136928 0.000142776
0.00169485 1309.65 2502.6 0.639564 0.165304 -0.000126221 0.138913 0.000143044
0.00180572 1323.22 2511.25 0.634839 0.163609 -0.000123645 0.140855 0.000143297
0.00193005 1336.39 2519.58 0.630097 0.161996 -0.000121219 0.142745 0.000143535
0.00206947 1349.12 2527.57 0.625373 0.160468 -0.000118942 0.144573 0.000143757
0.00222582 1361.34 2535.19 0.620705 0.159027 -0.000116816 0.146332 0.000143963
0.00240114 1373.01 2542.41 0.616125 0.157675 -0.000114839 0.148013 0.000144154
0.00259776 1384.1 2549.21 0.611665 0.156412 -0.000113006 0.149613 0.000144329
0.00281824 1394.59 2555.6 0.60735 0.155236 -0.000111313 0.151126 0.000144491
0.00306548 1404.45 2561.57 0.603203 0.154146 -0.000109755 0.152552 0.000144638
0.00334275 1413.69 2567.13 0.599243 0.153139 -0.000108325 0.153889 0.000144773
0.00365367 1422.31 2572.28 0.595483 0.152211 -0.000107017 0.155137 0.000144895
0.00400233 1430.31 2577.03 0.591932 0.151359 -0.000105822 0.156298 0.000145006
0.00439333 1437.72 2581.4 0.588596 0.150579 -0.000104734 0.157373 0.000145107
0.00483178 1444.56 2585.42 0.585477 0.149866 -0.000103745 0.158365 0.000145198
0.00532347 1450.84 2589.08 0.582575 0.149217 -0.000102849 0.159277 0.00014528
0.00587484 1456.6 2592.43 0.579885 0.148628 -0.000102038 0.160114 0.000145354
0.00649315 1461.85 2595.47 0.577403 0.148093 -0.000101305 0.160878 0.00014542
0.00718653 1466.65 2598.24 0.575122 0.147609 -0.000100644 0.161575 0.000145479
