TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.78 4184.5 -0.531837 980 0 0.614628 0
1.25e-05 302.78 4184.5 -0.531837 980 0 0.614628 0
3.75e-05 319.436 4181.41 0.117092 980 0 0.639044 0
6.25e-05 323.58 4182.16 0.242722 980 0 0.644107 0
8.75e-05 325.524 4182.69 0.297881 980 0 0.646348 0
0.0001125 326.748 4183.07 0.331479 980 0 0.647717 0
0.0001375 327.677 4183.39 0.356411 980 0 0.648733 0
0.0001625 328.477 4183.69 0.377502 980 0 0.649593 0
0.0001875 329.226 4183.98 0.396941 980 0 0.650386 0
0.0002125 329.964 4184.28 0.415849 980 0 0.651156 0
0.0002375 330.717 4184.6 0.434842 980 0 0.65193 0
0.0002625 331.498 4184.94 0.454274 980 0 0.65272 0
0.0002875 332.318 4185.33 0.47435 980 0 0.653536 0
0.0003125 333.181 4185.74 0.495186 980 0 0.654381 0
0.0003375 334.093 4186.21 0.516843 980 0 0.655256 0
0.0003625 335.057 4186.71 0.539347 980 0 0.656163 0
0.0003875 336.073 4187.27 0.562698 980 0 0.657101 0
0.0004125 337.144 4187.89 0.586884 980 0 0.658066 0
0.0004375 338.27 4188.56 0.611881 980 0 0.659058 0
0.0004625 339.452 4189.3 0.637661 980 0 0.660072 0
0.0004875 340.69 4190.11 0.664194 980 0 0.661107 0
0.0005125 400.485 1903.74 0.472045 0.54057 -0.00134979 0.0264735 8.68383e-05
0.0005375 548.36 1985.37 0.611132 0.394796 -0.000719958 0.0407288 0.000104885
0.0005625 643.694 2045.95 0.656218 0.336325 -0.000522492 0.0511604 0.000113653
0.0005875 715.578 2093.97 0.678516 0.302539 -0.000422789 0.0595336 0.00011917
0.0006125 773.392 2133.58 0.690971 0.279923 -0.000361942 0.0665373 0.000123037
0.0006375 821.63 2167.1 0.698157 0.263489 -0.00032069 0.0725431 0.000125923
0.0006625 862.866 2195.98 0.702189 0.250897 -0.000290772 0.0777826 0.000128168
0.0006875 898.734 2221.2 0.704207 0.240884 -0.000268025 0.0824125 0.000129968
0.0007125 930.349 2243.48 0.704883 0.232698 -0.000250119 0.086545 0.000131445
0.0007375 958.508 2263.33 0.70464 0.225862 -0.000235639 0.0902639 0.000132679
0.0007625 983.804 2281.14 0.703759 0.220054 -0.000223677 0.0936335 0.000133727
0.0007875 1006.69 2297.24 0.70243 0.215051 -0.000213622 0.0967045 0.000134626
0.0008125 1027.52 2311.85 0.700787 0.210691 -0.000205047 0.0995175 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.29 2348.69 0.694808 0.200399 -0.000185504 0.106712 0.000137233
0.0009125 1095.28 2359.08 0.692641 0.197657 -0.000180462 0.108772 0.000137713
0.0009375 1109.21 2368.72 0.690442 0.195175 -0.000175958 0.110694 0.000138146
0.0009625 1122.2 2377.67 0.688233 0.192916 -0.000171908 0.112491 0.000138537
0.0009875 1134.34 2386.01 0.68603 0.190851 -0.000168248 0.114175 0.000138893
0.0010125 1145.72 2393.81 0.683844 0.188956 -0.000164924 0.115757 0.000139217
0.00104053 1157.66 2401.96 0.681426 0.187007 -0.000161539 0.117421 0.000139549
0.00107197 1170.12 2410.43 0.678764 0.185015 -0.000158116 0.119162 0.000139885
0.00110723 1183.06 2419.2 0.675854 0.182992 -0.000154677 0.120974 0.000140224
0.00114676 1196.42 2428.2 0.672693 0.180949 -0.000151242 0.12285 0.000140564
0.0011911 1210.13 2437.4 0.669284 0.178899 -0.000147834 0.124779 0.000140902
0.00124081 1224.12 2446.74 0.665634 0.176854 -0.000144475 0.126753 0.000141235
0.00129656 1238.3 2456.16 0.661755 0.174828 -0.000141184 0.128758 0.000141562
0.00135908 1252.6 2465.59 0.657667 0.172833 -0.00013798 0.130784 0.00014188
0.00142919 1266.92 2474.97 0.653392 0.17088 -0.000134878 0.132818 0.000142188
0.00150781 1281.17 2484.25 0.648957 0.168979 -0.000131894 0.134847 0.000142484
0.00159598 1295.27 2493.37 0.644396 0.16714 -0.000129039 0.136858 0.000142766
0.00169485 1309.13 2502.27 0.639742 0.16537 -0.000126321 0.138838 0.000143034
0.00180572 1322.67 2510.9 0.635033 0.163677 -0.000123748 0.140777 0.000143287
0.00193005 1335.82 2519.22 0.630305 0.162065 -0.000121322 0.142663 0.000143525
0.00206947 1348.53 2527.2 0.625597 0.160538 -0.000119047 0.144488 0.000143747
0.00222582 1360.72 2534.81 0.620944 0.159099 -0.000116922 0.146243 0.000143953
0.00240114 1372.38 2542.01 0.616379 0.157749 -0.000114946 0.147921 0.000144143
0.00259776 1383.44 2548.81 0.611932 0.156486 -0.000113114 0.149518 0.000144319
0.00281824 1393.91 2555.19 0.607631 0.155312 -0.000111422 0.151029 0.00014448
0.00306548 1403.76 2561.16 0.603498 0.154222 -0.000109864 0.152452 0.000144628
