TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.134 4183.38 -0.423267 980 0 0.618447 0
1.25e-05 305.134 4183.38 -0.423267 980 0 0.618447 0
3.75e-05 335.696 4187.06 0.554086 980 0 0.656755 0
6.25e-05 343.143 4191.8 0.715436 980 0 0.663072 0
8.75e-05 346.535 4194.35 0.783831 980 0 0.66561 0
0.0001125 348.561 4195.97 0.823529 980 0 0.667029 0
0.0001375 349.992 4197.17 0.851114 980 0 0.667988 0
0.0001625 351.128 4198.15 0.872799 980 0 0.668726 0
0.0001875 352.112 4199.02 0.891432 980 0 0.669346 0
0.0002125 353.019 4199.84 0.908502 980 0 0.669905 0
0.0002375 353.893 4200.64 0.924862 980 0 0.67043 0
0.0002625 354.761 4201.45 0.941032 980 0 0.670939 0
0.0002875 355.641 4202.28 0.957347 980 0 0.671442 0
0.0003125 356.543 4203.15 0.974032 980 0 0.671947 0
0.0003375 357.478 4204.07 0.991244 980 0 0.672455 0
0.0003625 358.45 4205.04 1.0091 980 0 0.67297 0
0.0003875 359.464 4206.08 1.02767 980 0 0.673491 0
0.0004125 360.523 4207.17 1.04704 980 0 0.674019 0
0.0004375 361.629 4208.34 1.06726 980 0 0.674553 0
0.0004625 362.785 4209.59 1.08837 980 0 0.675091 0
0.0004875 363.992 4210.92 1.11041 980 0 0.675633 0
0.0005125 419.787 1913.11 0.498639 0.515715 -0.00122851 0.0281765 8.95881e-05
0.0005375 559.407 1992.16 0.617516 0.387 -0.000691804 0.0418937 0.000105998
0.0005625 651.717 2051.23 0.659132 0.332185 -0.000509707 0.0520749 0.000114311
0.0005875 721.894 2098.26 0.680096 0.299892 -0.000415424 0.0602877 0.000119616
0.0006125 778.572 2137.16 0.691877 0.278061 -0.000357142 0.0671755 0.000123361
0.0006375 825.984 2170.14 0.698672 0.2621 -0.000317318 0.0730919 0.000126169
0.0006625 866.584 2198.59 0.702461 0.24982 -0.000288282 0.0782595 0.000128361
0.0006875 901.943 2223.46 0.704322 0.240026 -0.000266121 0.0828298 0.000130122
0.0007125 933.139 2245.45 0.704894 0.232002 -0.000248625 0.0869119 0.000131571
0.0007375 960.946 2265.05 0.704582 0.225289 -0.000234445 0.0905875 0.000132783
0.0007625 985.94 2282.65 0.703656 0.219578 -0.000222709 0.0939193 0.000133812
0.0007875 1008.56 2298.55 0.702299 0.214652 -0.000212829 0.0969568 0.000134698
0.0008125 1029.17 2313 0.70064 0.210355 -0.000204393 0.0997401 0.000135467
0.0008375 1048.03 2326.2 0.698771 0.206569 -0.000197102 0.102301 0.000136142
0.0008625 1065.37 2338.3 0.696761 0.203206 -0.000190737 0.104668 0.000136738
0.0008875 1081.39 2349.45 0.694657 0.200197 -0.00018513 0.106862 0.000137268
0.0009125 1096.23 2359.74 0.692497 0.197487 -0.000180152 0.108902 0.000137743
0.0009375 1110.02 2369.28 0.690309 0.195033 -0.000175702 0.110806 0.000138171
0.0009625 1122.88 2378.14 0.688112 0.192798 -0.000171699 0.112585 0.000138558
0.0009875 1134.91 2386.4 0.685923 0.190755 -0.00016808 0.114254 0.000138909
0.0010125 1146.18 2394.12 0.683753 0.188879 -0.00016479 0.115821 0.00013923
0.00104053 1158.01 2402.2 0.681352 0.18695 -0.00016144 0.11747 0.000139559
0.00107197 1170.36 2410.6 0.678711 0.184977 -0.000158051 0.119196 0.000139892
0.00110723 1183.19 2419.28 0.675825 0.182972 -0.000154643 0.120992 0.000140228
0.00114676 1196.43 2428.21 0.67269 0.180947 -0.000151239 0.122852 0.000140564
0.0011911 1210.02 2437.33 0.669311 0.178914 -0.00014786 0.124764 0.000140899
0.00124081 1223.89 2446.59 0.665694 0.176887 -0.000144528 0.126721 0.00014123
0.00129656 1237.96 2455.93 0.661851 0.174877 -0.000141262 0.12871 0.000141554
0.00135908 1252.14 2465.28 0.657801 0.172896 -0.000138081 0.130719 0.00014187
0.00142919 1266.34 2474.6 0.653567 0.170957 -0.000135001 0.132736 0.000142176
0.00150781 1280.48 2483.81 0.649176 0.16907 -0.000132036 0.134749 0.00014247
0.00159598 1294.47 2492.86 0.644659 0.167243 -0.000129198 0.136743 0.00014275
0.00169485 1308.22 2501.69 0.640052 0.165485 -0.000126496 0.138708 0.000143017
0.00180572 1321.66 2510.26 0.635389 0.163802 -0.000123937 0.140632 0.000143269
0.00193005 1334.71 2518.53 0.630709 0.1622 -0.000121524 0.142504 0.000143505
0.00206947 1347.32 2526.45 0.626049 0.160682 -0.00011926 0.144315 0.000143726
0.00222582 1359.43 2534 0.621442 0.15925 -0.000117145 0.146057 0.000143931
0.00240114 1371 2541.16 0.616924 0.157907 -0.000115176 0.147723 0.000144121
0.00259776 1381.99 2547.92 0.612523 0.156651 -0.000113352 0.149308 0.000144296
0.00281824 1392.38 2554.26 0.608265 0.155482 -0.000111666 0.150808 0.000144457
0.00306548 1402.16 2560.19 0.604173 0.154398 -0.000110114 0.152221 0.000144604
0.00334275 1411.32 2565.71 0.600265 0.153395 -0.000108689 0.153547 0.000144739
0.00365367 1419.87 2570.82 0.596553 0.152472 -0.000107385 0.154784 0.000144861
0.00400233 1427.81 2575.55 0.593048 0.151624 -0.000106193 0.155935 0.000144972
0.00439333 1435.16 2579.9 0.589754 0.150847 -0.000105108 0.157001 0.000145072
0.00483178 1441.95 2583.89 0.586673 0.150138 -0.000104121 0.157986 0.000145163
0.00532347 1448.19 2587.54 0.583805 0.149491 -0.000103226 0.158892 0.000145245
0.00587484 1453.91 2590.87 0.581145 0.148903 -0.000102416 0.159723 0.000145319
0.00649315 1459.14 2593.9 0.578689 0.148369 -0.000101683 0.160483 0.000145386
0.00718653 1463.91 2596.66 0.576428 0.147885 -0.000101021 0.161177 0.000145446
0.00796407 1468.25 2599.16 0.574354 0.147448 -0.000100424 0.161808 0.000145499
0.00883601 1472.19 2601.41 0.572458 0.147053 -9.98878e-05 0.162382 0.000145547
0.0098138 1475.75 2603.45 0.570729 0.146698 -9.94055e-05 0.162901 0.00014559
0.0109103 1478.98 2605.29 0.569158 0.146378 -9.89727e-05 0.16337 0.000145629
0.0121399 1481.88 2606.94 0.567734 0.146091 -9.85852e-05 0.163793 0.000145663
0.0135188 1484.49 2608.42 0.566448 0.145835 -9.82387e-05 0.164173 0.000145694
0.015065 1486.83 2609.75 0.565291 0.145605 -9.79297e-05 0.164514 0.000145721
0.016799 1488.92 2610.93 0.564253 0.145401 -9.7655e-05 0.164819 0.000145745
