TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.128 4185.45 -0.611956 980 0 0.611896 0
1.25e-05 301.128 4185.45 -0.611956 980 0 0.611896 0
3.75e-05 307.923 4182.37 -0.302645 980 0 0.622833 0
6.25e-05 309.684 4181.9 -0.230665 980 0 0.625516 0
8.75e-05 310.585 4181.71 -0.19505 980 0 0.62686 0
0.0001125 311.232 4181.59 -0.169903 980 0 0.627816 0
0.0001375 311.803 4181.5 -0.148086 980 0 0.628649 0
0.0001625 312.364 4181.42 -0.1269 980 0 0.629461 0
0.0001875 312.949 4181.36 -0.105136 980 0 0.6303 0
0.0002125 313.574 4181.3 -0.0822092 980 0 0.631187 0
0.0002375 314.249 4181.25 -0.0578326 980 0 0.632134 0
0.0002625 314.98 4181.22 -0.0318819 980 0 0.633147 0
0.0002875 315.77 4181.2 -0.00432727 980 0 0.634227 0
0.0003125 316.622 4181.21 0.0248018 980 0 0.635375 0
0.0003375 317.536 4181.25 0.0554376 980 0 0.636587 0
0.0003625 318.513 4181.32 0.0874862 980 0 0.637862 0
0.0003875 319.554 4181.43 0.120837 980 0 0.639194 0
0.0004125 320.659 4181.58 0.155369 980 0 0.64058 0
0.0004375 321.826 4181.78 0.190954 980 0 0.642013 0
0.0004625 323.056 4182.04 0.227465 980 0 0.643489 0
0.0004875 324.347 4182.36 0.264771 980 0 0.645002 0
0.0005125 387.416 1897.7 0.451661 0.558805 -0.00144239 0.0253513 8.48929e-05
0.0005375 541.698 1981.31 0.607104 0.399651 -0.000737774 0.0400324 0.0001042
0.0005625 639.276 2043.06 0.654563 0.338649 -0.000529739 0.0506591 0.000113285
0.0005875 712.43 2091.84 0.677707 0.303876 -0.000426535 0.0591587 0.000118945
0.0006125 771.095 2132 0.690559 0.280757 -0.000364101 0.0662549 0.000122892
0.0006375 819.959 2165.93 0.697953 0.264026 -0.000321999 0.0723328 0.000125828
0.0006625 861.681 2195.15 0.702099 0.251242 -0.000291571 0.0776309 0.000128106
0.0006875 897.943 2220.65 0.704177 0.241096 -0.000268498 0.0823096 0.00012993
0.0007125 929.884 2243.15 0.70488 0.232814 -0.000250369 0.0864839 0.000131424
0.0007375 958.32 2263.2 0.704644 0.225906 -0.000235731 0.0902389 0.000132671
0.0007625 983.854 2281.18 0.703757 0.220043 -0.000223654 0.0936403 0.000133729
0.0007875 1006.95 2297.42 0.702412 0.214996 -0.000213512 0.0967394 0.000134636
0.0008125 1027.97 2312.16 0.700748 0.2106 -0.00020487 0.0995775 0.000135423
0.0008375 1047.2 2325.62 0.698861 0.206733 -0.000197416 0.102188 0.000136112
0.0008625 1064.87 2337.95 0.696823 0.203302 -0.000190917 0.104599 0.000136721
0.0008875 1081.18 2349.3 0.694685 0.200235 -0.0001852 0.106834 0.000137261
0.0009125 1096.29 2359.78 0.692487 0.197475 -0.00018013 0.108911 0.000137745
0.0009375 1110.33 2369.49 0.690257 0.194978 -0.000175603 0.110849 0.00013818
0.0009625 1123.42 2378.51 0.688017 0.192706 -0.000171535 0.11266 0.000138574
0.0009875 1135.66 2386.92 0.685783 0.19063 -0.000167859 0.114358 0.000138931
0.0010125 1147.12 2394.77 0.683567 0.188725 -0.00016452 0.115952 0.000139257
0.00104053 1159.15 2402.97 0.681114 0.186766 -0.000161123 0.117629 0.00013959
0.00107197 1171.71 2411.51 0.678415 0.184765 -0.000157689 0.119384 0.000139927
0.00110723 1184.74 2420.33 0.675465 0.182732 -0.000154238 0.12121 0.000140268
0.00114676 1198.2 2429.4 0.67226 0.18068 -0.000150793 0.1231 0.000140608
0.0011911 1212.01 2438.66 0.668804 0.178621 -0.000147376 0.125044 0.000140947
0.00124081 1226.09 2448.06 0.665104 0.176569 -0.000144009 0.127032 0.000141281
0.00129656 1240.38 2457.53 0.661172 0.174536 -0.000140711 0.129053 0.000141609
0.00135908 1254.77 2467.02 0.657029 0.172533 -0.000137501 0.131093 0.000141928
0.00142919 1269.19 2476.46 0.652696 0.170573 -0.000134395 0.133142 0.000142236
0.00150781 1283.54 2485.79 0.648203 0.168667 -0.000131407 0.135185 0.000142532
0.00159598 1297.73 2494.96 0.643581 0.166822 -0.000128549 0.13721 0.000142815
0.00169485 1311.68 2503.9 0.638866 0.165048 -0.000125829 0.139204 0.000143083
0.00180572 1325.31 2512.58 0.634095 0.16335 -0.000123254 0.141156 0.000143336
0.00193005 1338.55 2520.94 0.629306 0.161735 -0.000120828 0.143055 0.000143573
0.00206947 1351.34 2528.96 0.624537 0.160205 -0.000118553 0.144892 0.000143795
0.00222582 1363.61 2536.6 0.619824 0.158763 -0.000116428 0.146658 0.000144
0.00240114 1375.33 2543.83 0.615201 0.157409 -0.000114452 0.148347 0.000144191
