TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.488 4185.85 -0.643872 980 0 0.610828 0
1.25e-05 300.488 4185.85 -0.643872 980 0 0.610828 0
3.75e-05 303.438 4184.16 -0.500844 980 0 0.615705 0
6.25e-05 304.246 4183.78 -0.463496 980 0 0.617017 0
8.75e-05 304.715 4183.56 -0.442138 980 0 0.617774 0
0.0001125 305.111 4183.39 -0.424306 980 0 0.61841 0
0.0001375 305.511 4183.22 -0.406478 980 0 0.619049 0
0.0001625 305.946 4183.05 -0.3873 980 0 0.61974 0
0.0001875 306.431 4182.87 -0.366163 980 0 0.620506 0
0.0002125 306.974 4182.68 -0.342776 980 0 0.621358 0
0.0002375 307.581 4182.48 -0.317007 980 0 0.622304 0
0.0002625 308.256 4182.27 -0.288822 980 0 0.623345 0
0.0002875 309 4182.07 -0.258249 980 0 0.624483 0
0.0003125 309.817 4181.87 -0.225365 980 0 0.625716 0
0.0003375 310.707 4181.69 -0.190284 980 0 0.627041 0
0.0003625 311.67 4181.52 -0.153151 980 0 0.628455 0
0.0003875 312.706 4181.38 -0.114136 980 0 0.629953 0
0.0004125 313.816 4181.28 -0.0734315 980 0 0.631527 0
0.0004375 314.998 4181.22 -0.0312408 980 0 0.633172 0
0.0004625 316.252 4181.21 0.012222 980 0 0.634879 0
0.0004875 317.575 4181.25 0.0567396 980 0 0.636639 0
0.0005125 382.266 1895.39 0.443019 0.566333 -0.00148151 0.0249161 8.41065e-05
0.0005375 539.626 1980.06 0.605823 0.401186 -0.000743451 0.0398167 0.000103985
0.0005625 638.286 2042.41 0.654188 0.339174 -0.000531382 0.050547 0.000113202
0.0005875 712.07 2091.6 0.677613 0.30403 -0.000426966 0.0591159 0.00011892
0.0006125 771.169 2132.05 0.690572 0.28073 -0.000364032 0.0662639 0.000122897
0.0006375 820.358 2166.21 0.698002 0.263897 -0.000321686 0.072383 0.00012585
0.0006625 862.338 2195.61 0.702149 0.25105 -0.000291128 0.0777149 0.00012814
0.0006875 898.81 2221.26 0.70421 0.240863 -0.00026798 0.0824224 0.000129971
0.0007125 930.93 2243.89 0.704886 0.232553 -0.000249807 0.0866213 0.000131471
0.0007375 959.518 2264.04 0.704617 0.225624 -0.000235143 0.090398 0.000132722
0.0007625 985.186 2282.12 0.703693 0.219746 -0.00022305 0.0938184 0.000133782
0.0007875 1008.4 2298.44 0.702311 0.214687 -0.000212899 0.0969345 0.000134691
0.0008125 1029.52 2313.25 0.700608 0.210282 -0.000204252 0.099788 0.00013548
0.0008375 1048.84 2326.77 0.698683 0.206408 -0.000196796 0.102413 0.00013617
0.0008625 1066.6 2339.16 0.696607 0.202972 -0.000190297 0.104836 0.000136779
0.0008875 1082.99 2350.56 0.694433 0.1999 -0.000184581 0.107082 0.00013732
0.0009125 1098.17 2361.09 0.692199 0.197137 -0.000179514 0.109171 0.000137804
0.0009375 1112.28 2370.84 0.689934 0.194636 -0.000174989 0.111118 0.00013824
0.0009625 1125.43 2379.89 0.68766 0.192362 -0.000170924 0.112938 0.000138633
0.0009875 1137.72 2388.33 0.685393 0.190284 -0.000167251 0.114644 0.00013899
0.0010125 1149.24 2396.21 0.683145 0.188378 -0.000163916 0.116247 0.000139316
0.00104053 1161.32 2404.45 0.680658 0.186418 -0.000160523 0.117932 0.000139649
0.00107197 1173.93 2413.02 0.677923 0.184415 -0.000157092 0.119695 0.000139986
0.00110723 1187.02 2421.87 0.674933 0.182381 -0.000153646 0.12153 0.000140326
0.00114676 1200.54 2430.97 0.671687 0.180328 -0.000150206 0.123429 0.000140667
0.0011911 1214.41 2440.26 0.668186 0.178269 -0.000146795 0.125382 0.000141005
0.00124081 1228.55 2449.69 0.66444 0.176216 -0.000143433 0.127379 0.000141338
0.00129656 1242.9 2459.19 0.66046 0.174182 -0.000140142 0.129409 0.000141665
0.00135908 1257.35 2468.71 0.656267 0.172179 -0.000136938 0.13146 0.000141983
0.00142919 1271.83 2478.18 0.651883 0.170219 -0.000133838 0.133517 0.000142291
0.00150781 1286.24 2487.54 0.647337 0.168313 -0.000130857 0.135569 0.000142586
0.00159598 1300.49 2496.73 0.642663 0.166469 -0.000128005 0.137603 0.000142868
0.00169485 1314.49 2505.7 0.637895 0.164695 -0.000125291 0.139606 0.000143136
0.00180572 1328.18 2514.4 0.633071 0.162998 -0.000122723 0.141567 0.000143388
0.00193005 1341.47 2522.78 0.62823 0.161383 -0.000120303 0.143474 0.000143624
0.00206947 1354.3 2530.81 0.62341 0.159854 -0.000118034 0.145319 0.000143845
0.00222582 1366.62 2538.46 0.618647 0.158413 -0.000115915 0.147092 0.00014405
0.00240114 1378.39 2545.71 0.613977 0.157061 -0.000113945 0.148788 0.000144239
0.00259776 1389.56 2552.55 0.60943 0.155797 -0.00011212 0.150401 0.000144414
0.00281824 1400.12 2558.96 0.605033 0.154622 -0.000110435 0.151927 0.000144574
0.00306548 1410.06 2564.95 0.600809 0.153533 -0.000108884 0.153363 0.00014472
0.00334275 1419.36 2570.52 0.596778 0.152527 -0.000107462 0.15471 0.000144854
0.00365367 1428.02 2575.67 0.592953 0.151601 -0.000106162 0.155966 0.000144975
0.00400233 1436.07 2580.43 0.589344 0.150752 -0.000104975 0.157133 0.000145085
0.00439333 1443.51 2584.8 0.585958 0.149975 -0.000103896 0.158213 0.000145184
0.00483178 1450.36 2588.81 0.582798 0.149267 -0.000102917 0.159207 0.000145274
0.00532347 1456.64 2592.46 0.579863 0.148623 -0.000102031 0.160121 0.000145354
0.00587484 1462.39 2595.78 0.577151 0.148039 -0.000101231 0.160956 0.000145427
0.00649315 1467.61 2598.79 0.574658 0.147512 -0.000100511 0.161716 0.000145491
0.00718653 1472.35 2601.51 0.572378 0.147037 -9.98654e-05 0.162406 0.000145549
0.00796407 1476.63 2603.95 0.570304 0.146611 -9.9288e-05 0.163028 0.000145601
0.00883601 1480.46 2606.14 0.56843 0.146231 -9.87741e-05 0.163587 0.000145646
0.0098138 1483.88 2608.08 0.566748 0.145894 -9.83191e-05 0.164085 0.000145687
0.0109103 1486.91 2609.79 0.565251 0.145597 -9.79192e-05 0.164526 0.000145722
0.0121399 1489.57 2611.29 0.563933 0.145338 -9.75707e-05 0.164913 0.000145753
0.0135188 1491.86 2612.58 0.562786 0.145114 -9.72704e-05 0.165248 0.000145779
0.015065 1493.82 2613.68 0.561806 0.144924 -9.70156e-05 0.165533 0.000145801
0.016799 1495.46 2614.6 0.560984 0.144765 -9.68035e-05 0.165772 0.00014582
0.0187435 1496.79 2615.35 0.560314 0.144637 -9.66314e-05 0.165966 0.000145835
0.020924 1497.83 2615.94 0.559785 0.144535 -9.64963e-05 0.166118 0.000145846
0.0233692 1498.62 2616.38 0.559386 0.144459 -9.63947e-05 0.166233 0.000145855
0.0261113 1499.19 2616.69 0.559101 0.144405 -9.63224e-05 0.166316 0.000145862
0.0291863 1499.56 2616.9 0.558912 0.144369 -9.62744e-05 0.16637 0.000145866
0.0326345 1499.79 2617.03 0.558797 0.144347 -9.62453e-05 0.166403 0.000145868
0.0365014 1499.91 2617.1 0.558735 0.144336 -9.62296e-05 0.166421 0.00014587
0.0408377 1499.97 2617.13 0.558706 0.14433 -9.62221e-05 0.166429 0.00014587
0.0457004 1499.99 2617.14 0.558694 0.144328 -9.62192e-05 0.166433 0.000145871
0.0511534 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0572684 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
