TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.29 4184.24 -0.507784 980 0 0.615463 0
1.25e-05 303.29 4184.24 -0.507784 980 0 0.615463 0
3.75e-05 322.969 4182.02 0.224925 980 0 0.643386 0
6.25e-05 327.835 4183.45 0.360582 980 0 0.648903 0
8.75e-05 330.095 4184.33 0.419165 980 0 0.651291 0
0.0001125 331.494 4184.94 0.454161 980 0 0.652716 0
0.0001375 332.531 4185.43 0.479531 980 0 0.653746 0
0.0001625 333.403 4185.85 0.500485 980 0 0.654595 0
0.0001875 334.202 4186.26 0.51939 980 0 0.655359 0
0.0002125 334.975 4186.67 0.537462 980 0 0.656088 0
0.0002375 335.752 4187.09 0.555378 980 0 0.656807 0
0.0002625 336.55 4187.55 0.573536 980 0 0.657534 0
0.0002875 337.38 4188.03 0.592175 980 0 0.658276 0
0.0003125 338.25 4188.55 0.61144 980 0 0.65904 0
0.0003375 339.164 4189.12 0.631419 980 0 0.659827 0
0.0003625 340.126 4189.74 0.652158 980 0 0.660639 0
0.0003875 341.138 4190.41 0.673684 980 0 0.661474 0
0.0004125 342.203 4191.14 0.696003 980 0 0.662332 0
0.0004375 343.322 4191.93 0.719114 980 0 0.663211 0
0.0004625 344.494 4192.79 0.743009 980 0 0.664108 0
0.0004875 345.722 4193.71 0.767678 980 0 0.665021 0
0.0005125 404.6 1905.69 0.478043 0.535073 -0.00132247 0.0268321 8.74366e-05
0.0005375 550.625 1986.76 0.612471 0.393172 -0.000714047 0.0409667 0.000105115
0.0005625 645.297 2047 0.65681 0.335489 -0.000519899 0.0513427 0.000113785
0.0005875 716.809 2094.81 0.678828 0.302019 -0.000421339 0.0596803 0.000119257
0.0006125 774.374 2134.26 0.691145 0.279568 -0.000361024 0.0666582 0.000123099
0.0006375 822.432 2167.66 0.698253 0.263232 -0.000320065 0.0726441 0.000125968
0.0006625 863.528 2196.44 0.702239 0.250705 -0.000290326 0.0778675 0.000128202
0.0006875 899.284 2221.59 0.704227 0.240736 -0.000267698 0.0824839 0.000129994
0.0007125 930.806 2243.8 0.704885 0.232584 -0.000249873 0.0866051 0.000131466
0.0007375 958.888 2263.6 0.704632 0.225772 -0.000235452 0.0903143 0.000132695
0.0007625 984.117 2281.36 0.703744 0.219984 -0.000223535 0.0936754 0.000133739
0.0007875 1006.95 2297.41 0.702412 0.214997 -0.000213514 0.0967388 0.000134636
0.0008125 1027.73 2312 0.700769 0.210649 -0.000204966 0.099545 0.000135414
0.0008375 1046.75 2325.31 0.698909 0.206822 -0.000197585 0.102127 0.000136097
0.0008625 1064.23 2337.51 0.696901 0.203424 -0.000191146 0.104512 0.000136699
0.0008875 1080.37 2348.74 0.694797 0.200384 -0.000185477 0.106723 0.000137235
0.0009125 1095.33 2359.12 0.692633 0.197649 -0.000180447 0.108779 0.000137715
0.0009375 1109.23 2368.73 0.690439 0.195172 -0.000175952 0.110696 0.000138147
0.0009625 1122.19 2377.66 0.688235 0.192918 -0.000171912 0.112489 0.000138537
0.0009875 1134.3 2385.99 0.686037 0.190857 -0.000168259 0.11417 0.000138892
0.0010125 1145.66 2393.77 0.683856 0.188966 -0.000164941 0.115748 0.000139216
0.00104053 1157.57 2401.9 0.681443 0.187021 -0.000161563 0.117409 0.000139547
0.00107197 1170.01 2410.36 0.678788 0.185033 -0.000158146 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675886 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.26 2428.1 0.672733 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669332 0.178926 -0.000147881 0.124753 0.000140897
0.00124081 1223.9 2446.6 0.665691 0.176885 -0.000144526 0.126722 0.00014123
0.00129656 1238.06 2456 0.661823 0.174863 -0.000141239 0.128724 0.000141556
0.00135908 1252.33 2465.41 0.657745 0.17287 -0.000138039 0.130746 0.000141874
0.00142919 1266.62 2474.78 0.653482 0.17092 -0.000134941 0.132776 0.000142182
0.00150781 1280.85 2484.05 0.649059 0.169021 -0.00013196 0.134801 0.000142477
0.00159598 1294.92 2493.15 0.64451 0.167184 -0.000129108 0.136808 0.000142759
0.00169485 1308.76 2502.03 0.639869 0.165417 -0.000126392 0.138785 0.000143027
0.00180572 1322.27 2510.65 0.635172 0.163726 -0.000123821 0.14072 0.00014328
0.00193005 1335.41 2518.96 0.630457 0.162116 -0.000121398 0.142604 0.000143517
0.00206947 1348.09 2526.93 0.625761 0.16059 -0.000119125 0.144425 0.000143739
0.00222582 1360.27 2534.52 0.62112 0.159153 -0.000117001 0.146177 0.000143945
0.00240114 1371.9 2541.72 0.616567 0.157803 -0.000115025 0.147852 0.000144136
0.00259776 1382.95 2548.51 0.612133 0.156542 -0.000113194 0.149446 0.000144311
0.00281824 1393.4 2554.88 0.607843 0.155368 -0.000111503 0.150955 0.000144473
0.00306548 1403.23 2560.84 0.60372 0.15428 -0.000109946 0.152376 0.00014462
0.00334275 1412.44 2566.38 0.599782 0.153274 -0.000108517 0.153709 0.000144755
0.00365367 1421.03 2571.52 0.596043 0.152347 -0.000107209 0.154953 0.000144877
0.00400233 1429.01 2576.26 0.592511 0.151496 -0.000106014 0.15611 0.000144989
0.00439333 1436.4 2580.63 0.589193 0.150717 -0.000104927 0.157181 0.000145089
0.00483178 1443.22 2584.63 0.58609 0.150005 -0.000103938 0.158171 0.00014518
0.00532347 1449.49 2588.3 0.583202 0.149356 -0.000103041 0.159081 0.000145262
0.00587484 1455.23 2591.64 0.580525 0.148767 -0.000102229 0.159916 0.000145336
0.00649315 1460.48 2594.68 0.578053 0.148232 -0.000101495 0.160679 0.000145403
0.00718653 1465.27 2597.44 0.575779 0.147748 -0.000100833 0.161375 0.000145462
0.00796407 1469.62 2599.94 0.573694 0.14731 -0.000100237 0.162008 0.000145516
0.00883601 1473.57 2602.2 0.57179 0.146916 -9.97006e-05 0.162583 0.000145564
0.0098138 1477.14 2604.24 0.570056 0.146561 -9.92195e-05 0.163102 0.000145607
0.0109103 1480.36 2606.07 0.568483 0.146242 -9.87885e-05 0.163571 0.000145645
0.0121399 1483.25 2607.72 0.567062 0.145957 -9.84035e-05 0.163992 0.000145679
0.0135188 1485.84 2609.19 0.565782 0.145702 -9.80604e-05 0.16437 0.000145709
0.015065 1488.15 2610.49 0.564635 0.145476 -9.77557e-05 0.164707 0.000145736
0.016799 1490.21 2611.65 0.563612 0.145275 -9.74864e-05 0.165006 0.00014576
0.0187435 1492.02 2612.67 0.562707 0.145099 -9.72498e-05 0.165271 0.000145781
0.020924 1493.61 2613.56 0.561913 0.144945 -9.70433e-05 0.165502 0.000145799
0.0233692 1494.98 2614.34 0.561223 0.144811 -9.6865e-05 0.165702 0.000145814
0.0261113 1496.15 2614.99 0.560632 0.144698 -9.67131e-05 0.165873 0.000145828
0.0291863 1497.14 2615.55 0.560135 0.144602 -9.65858e-05 0.166017 0.000145839
0.0326345 1497.95 2616 0.559727 0.144524 -9.64815e-05 0.166135 0.000145848
0.0365014 1498.59 2616.36 0.559402 0.144462 -9.63986e-05 0.166229 0.000145855
0.0408377 1499.09 2616.64 0.559152 0.144415 -9.63353e-05 0.166301 0.00014586
0.0457004 1499.44 2616.84 0.558971 0.14438 -9.62892e-05 0.166353 0.000145864
