TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.091 4186.11 -0.663954 980 0 0.610163 0
4.87805e-05 300.117 4186.09 -0.662657 980 0 0.610206 0
7.31707e-05 300.153 4186.07 -0.660801 980 0 0.610267 0
9.7561e-05 300.211 4186.03 -0.657882 980 0 0.610364 0
0.000121951 300.299 4185.97 -0.653414 980 0 0.610512 0
0.000146341 300.431 4185.89 -0.646743 980 0 0.610733 0
0.000170732 300.625 4185.76 -0.636987 980 0 0.611058 0
0.000195122 300.905 4185.59 -0.622993 980 0 0.611525 0
0.000219512 301.303 4185.34 -0.603315 980 0 0.612187 0
0.000243902 301.856 4185.02 -0.576228 980 0 0.613105 0
0.000268293 302.613 4184.59 -0.539793 980 0 0.614354 0
0.000292683 303.628 4184.07 -0.492005 980 0 0.616014 0
0.000317073 304.962 4183.45 -0.431014 980 0 0.618171 0
0.000341463 306.679 4182.78 -0.355422 980 0 0.620897 0
0.000365854 308.844 4182.11 -0.264607 980 0 0.624245 0
0.000390244 311.517 4181.55 -0.158988 980 0 0.628232 0
0.000414634 314.746 4181.23 -0.0401442 980 0 0.632824 0
0.000439024 318.569 4181.32 0.0892892 980 0 0.637934 0
0.000463415 323.005 4182.03 0.225984 980 0 0.643429 0
0.000487805 328.058 4183.53 0.366478 980 0 0.649144 0
0.0005 330.664 4183.53 0.366478 980 0 0.649144 0
0.000512195 489.638 1950.62 0.570157 0.442144 -0.000903002 0.0347537 9.84775e-05
0.000536585 604.799 2020.73 0.640336 0.357954 -0.000591856 0.0468043 0.000110294
0.000560976 687.997 2075.36 0.670932 0.314667 -0.000457367 0.0562743 0.000117152
0.000585366 753.317 2119.75 0.687145 0.287383 -0.000381489 0.0640802 0.000121747
0.000609756 806.98 2156.88 0.696264 0.268272 -0.00033244 0.0707045 0.000125077
0.000634146 852.355 2188.6 0.701339 0.253991 -0.000297987 0.0764384 0.000127614
0.000658537 891.504 2216.11 0.703909 0.242837 -0.00027239 0.0814741 0.000129616
0.000682927 925.793 2240.27 0.704848 0.233843 -0.000252587 0.0859466 0.000131238
0.000707317 956.178 2261.69 0.70469 0.226412 -0.000236789 0.0899549 0.00013258
0.000731707 983.359 2280.83 0.70378 0.220154 -0.000223879 0.0935741 0.000133709
0.000756098 1007.86 2298.06 0.702348 0.214801 -0.000213125 0.0968625 0.000134671
0.000780488 1030.1 2313.66 0.700555 0.210164 -0.000204022 0.0998667 0.000135501
0.000804878 1050.4 2327.86 0.698513 0.206103 -0.000196214 0.102624 0.000136224
0.000829268 1069.01 2340.84 0.696303 0.202514 -0.00018944 0.105166 0.00013686
0.000853659 1086.16 2352.76 0.693984 0.199317 -0.000183506 0.107518 0.000137423
0.000878049 1102.02 2363.75 0.691599 0.196449 -0.000178263 0.109701 0.000137924
0.000902439 1116.73 2373.91 0.689182 0.193861 -0.000173596 0.111733 0.000138374
0.000926829 1130.43 2383.33 0.686754 0.191512 -0.000169415 0.113631 0.000138779
0.00095122 1143.21 2392.09 0.684336 0.18937 -0.000165647 0.115408 0.000139147
0.00097561 1155.18 2400.27 0.681938 0.187409 -0.000162234 0.117075 0.000139481
0.001 1166.4 2407.91 0.679573 0.185605 -0.000159126 0.118642 0.000139786
0.00102736 1178.2 2415.91 0.676965 0.183746 -0.000155955 0.120293 0.000140098
0.00105807 1190.54 2424.24 0.674105 0.181843 -0.00015274 0.122023 0.000140416
0.00109251 1203.36 2432.87 0.670988 0.179905 -0.000149502 0.123826 0.000140736
0.00113116 1216.62 2441.74 0.667611 0.177944 -0.000146261 0.125695 0.000141058
0.00117452 1230.25 2450.82 0.663979 0.175973 -0.000143038 0.127619 0.000141378
0.00122316 1244.17 2460.04 0.660098 0.174003 -0.000139854 0.12959 0.000141694
0.00127774 1258.31 2469.34 0.655982 0.172048 -0.000136729 0.131596 0.000142004
0.00133897 1272.58 2478.67 0.65165 0.170119 -0.00013368 0.133624 0.000142307
0.00140767 1286.89 2487.96 0.647128 0.168228 -0.000130724 0.135662 0.0001426
0.00148475 1301.14 2497.15 0.642443 0.166384 -0.000127875 0.137697 0.000142881
0.00157123 1315.26 2506.19 0.637629 0.164599 -0.000125146 0.139716 0.00014315
0.00166825 1329.15 2515.01 0.632724 0.162879 -0.000122544 0.141705 0.000143405
0.00177711 1342.72 2523.57 0.627765 0.161232 -0.000120078 0.143654 0.000143646
0.00189923 1355.92 2531.82 0.622793 0.159663 -0.000117753 0.145551 0.000143872
0.00203626 1368.66 2539.72 0.617846 0.158177 -0.00011557 0.147386 0.000144083
0.00218999 1380.9 2547.25 0.612965 0.156775 -0.000113531 0.14915 0.000144279
0.00236246 1392.58 2554.38 0.608183 0.15546 -0.000111635 0.150836 0.00014446
0.00255597 1403.67 2561.1 0.603536 0.154232 -0.000109878 0.152439 0.000144627
0.00277308 1414.13 2567.4 0.59905 0.15309 -0.000108257 0.153954 0.000144779
0.00301666 1423.96 2573.26 0.594753 0.152034 -0.000106768 0.155377 0.000144918
0.00328995 1433.14 2578.7 0.590666 0.15106 -0.000105405 0.156708 0.000145045
0.00359656 1441.66 2583.72 0.586804 0.150167 -0.000104163 0.157944 0.00014516
0.00394056 1449.53 2588.32 0.583182 0.149352 -0.000103035 0.159087 0.000145263
0.00432651 1456.76 2592.53 0.579809 0.148611 -0.000102015 0.160137 0.000145356
0.00475953 1463.35 2596.34 0.576692 0.147941 -0.000101097 0.161096 0.000145439
0.00524535 1469.33 2599.78 0.573835 0.14734 -0.000100277 0.161966 0.000145512
0.00579041 1474.7 2602.85 0.571241 0.146803 -9.95477e-05 0.162747 0.000145578
0.00640194 1479.48 2605.58 0.568911 0.146328 -9.89053e-05 0.163444 0.000145635
0.00708805 1483.69 2607.97 0.566844 0.145913 -9.8345e-05 0.164056 0.000145684
0.00785782 1487.34 2610.03 0.565039 0.145555 -9.78628e-05 0.164588 0.000145727
0.00872145 1490.45 2611.79 0.563491 0.145251 -9.74546e-05 0.165042 0.000145763
0.00969041 1493.04 2613.25 0.562195 0.144999 -9.71166e-05 0.16542 0.000145792
0.0107775 1495.14 2614.43 0.561143 0.144796 -9.68444e-05 0.165725 0.000145816
0.0119972 1496.77 2615.34 0.56032 0.144638 -9.6633e-05 0.165964 0.000145835
0.0133656 1497.99 2616.02 0.559706 0.14452 -9.64763e-05 0.166141 0.000145848
0.0149009 1498.84 2616.5 0.559276 0.144438 -9.63668e-05 0.166265 0.000145858
0.0166234 1499.39 2616.81 0.558998 0.144385 -9.6296e-05 0.166345 0.000145864
0.018556 1499.72 2616.99 0.558833 0.144354 -9.62544e-05 0.166393 0.000145868
0.0207242 1499.88 2617.08 0.558748 0.144338 -9.62328e-05 0.166417 0.000145869
0.0231568 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0258861 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0289482 1500 2617.14 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
