TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.019 4183.43 -0.428455 980 0 0.618262 0
4.87805e-05 305.757 4183.13 -0.395585 980 0 0.619441 0
7.31707e-05 306.323 4182.91 -0.370816 980 0 0.620337 0
9.7561e-05 306.978 4182.68 -0.342604 980 0 0.621365 0
0.000121951 307.788 4182.41 -0.30831 980 0 0.622624 0
0.000146341 308.787 4182.12 -0.266962 980 0 0.624158 0
0.000170732 309.999 4181.83 -0.21814 980 0 0.625988 0
0.000195122 311.446 4181.56 -0.161714 980 0 0.628128 0
0.000219512 313.148 4181.34 -0.0977906 980 0 0.630583 0
0.000243902 315.128 4181.21 -0.0267002 980 0 0.63335 0
0.000268293 317.402 4181.24 0.0510066 980 0 0.636412 0
0.000292683 319.99 4181.48 0.134579 980 0 0.639745 0
0.000317073 322.907 4182.01 0.22311 980 0 0.643313 0
0.000341463 326.166 4182.89 0.315602 980 0 0.64707 0
0.000365854 329.776 4184.2 0.411063 980 0 0.650961 0
0.000390244 333.745 4186.03 0.508615 980 0 0.654924 0
0.000414634 338.076 4188.45 0.607608 980 0 0.658889 0
0.000439024 342.769 4191.54 0.707735 980 0 0.66278 0
0.000463415 347.822 4195.37 0.809132 980 0 0.66652 0
0.000487805 353.23 4200.03 0.912453 980 0 0.670032 0
0.0005 355.981 4200.03 0.912453 980 0 0.670032 0
0.000512195 493.105 1952.61 0.572963 0.439035 -0.000890349 0.0350958 9.88805e-05
0.000536585 605.408 2021.12 0.640609 0.357594 -0.000590665 0.0468715 0.000110349
0.000560976 686.99 2074.69 0.670633 0.315129 -0.000458709 0.0561564 0.000117076
0.000585366 751.21 2118.3 0.686713 0.288189 -0.000383633 0.0638238 0.000121609
0.000609756 804.049 2154.84 0.695856 0.26925 -0.000334868 0.0703382 0.000124905
0.000634146 848.772 2186.09 0.701021 0.255063 -0.000300508 0.0759815 0.000127422
0.000658537 887.385 2213.21 0.703714 0.243964 -0.000274925 0.0809406 0.000129413
0.000682927 921.222 2237.05 0.704792 0.235003 -0.0002551 0.0853472 0.000131029
0.000707317 951.218 2258.19 0.704778 0.227593 -0.000239264 0.0892979 0.000132367
0.000731707 978.06 2277.1 0.704014 0.221347 -0.000226312 0.092866 0.000133494
0.000756098 1002.26 2294.13 0.702726 0.216001 -0.000215513 0.096109 0.000134456
0.000780488 1024.24 2309.55 0.701074 0.211368 -0.000206366 0.0990723 0.000135286
0.000804878 1044.29 2323.59 0.699168 0.207308 -0.000198516 0.101793 0.00013601
0.000829268 1062.69 2336.43 0.69709 0.203719 -0.000191702 0.104301 0.000136647
0.000853659 1079.64 2348.23 0.694898 0.200521 -0.00018573 0.106622 0.000137211
0.000878049 1095.31 2359.11 0.692636 0.197652 -0.000180452 0.108777 0.000137714
0.000902439 1109.86 2369.16 0.690336 0.195061 -0.000175753 0.110783 0.000138166
0.000926829 1123.4 2378.5 0.688021 0.19271 -0.000171541 0.112657 0.000138573
0.00095122 1136.04 2387.18 0.68571 0.190565 -0.000167745 0.114411 0.000138942
0.00097561 1147.88 2395.28 0.683417 0.188601 -0.000164304 0.116057 0.000139278
