TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.282 4183.76 -0.461819 980 0 0.617076 0
1.25e-05 304.282 4183.76 -0.461819 980 0 0.617076 0
3.75e-05 329.828 4184.22 0.412375 980 0 0.651015 0
6.25e-05 336.087 4187.28 0.563026 980 0 0.657114 0
8.75e-05 338.958 4188.99 0.626952 980 0 0.659652 0
0.0001125 340.695 4190.11 0.664304 980 0 0.661111 0
0.0001375 341.944 4190.96 0.690601 980 0 0.662125 0
0.0001625 342.958 4191.67 0.711628 980 0 0.662928 0
0.0001875 343.855 4192.32 0.730021 980 0 0.663622 0
0.0002125 344.699 4192.94 0.747148 980 0 0.664262 0
0.0002375 345.527 4193.57 0.763781 980 0 0.664877 0
0.0002625 346.361 4194.21 0.780387 980 0 0.665485 0
0.0002875 347.216 4194.88 0.797257 980 0 0.666095 0
0.0003125 348.101 4195.6 0.814582 980 0 0.666713 0
0.0003375 349.024 4196.36 0.832489 980 0 0.667343 0
0.0003625 349.989 4197.17 0.851063 980 0 0.667987 0
0.0003875 351 4198.04 0.870365 980 0 0.668644 0
0.0004125 352.059 4198.97 0.890434 980 0 0.669314 0
0.0004375 353.169 4199.97 0.911304 980 0 0.669995 0
0.0004625 354.329 4201.04 0.932997 980 0 0.670687 0
0.0004875 355.543 4202.19 0.955534 980 0 0.671387 0
0.0005125 412.719 1909.62 0.489342 0.524546 -0.00127095 0.0275468 8.85977e-05
0.0005375 555.245 1989.59 0.615153 0.3899 -0.000702213 0.0414534 0.000105582
0.0005625 648.641 2049.2 0.658029 0.33376 -0.000514552 0.0517237 0.00011406
0.0005875 719.433 2096.59 0.679487 0.300918 -0.000418271 0.0599935 0.000119443
0.0006125 776.52 2135.75 0.691522 0.278796 -0.000359032 0.0669224 0.000123233
0.0006375 824.228 2168.91 0.698467 0.262658 -0.000318672 0.0728705 0.00012607
0.0006625 865.056 2197.52 0.702351 0.250261 -0.000289301 0.0780635 0.000128282
0.0006875 900.598 2222.52 0.704275 0.240385 -0.000266917 0.0826548 0.000130058
