TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.361 4185.31 -0.600433 980 0 0.612284 0
4.87805e-05 301.605 4185.16 -0.588449 980 0 0.61269 0
7.31707e-05 301.848 4185.02 -0.576625 980 0 0.613091 0
9.7561e-05 302.167 4184.84 -0.561169 980 0 0.613619 0
0.000121951 302.593 4184.6 -0.540747 980 0 0.614321 0
0.000146341 303.149 4184.31 -0.514373 980 0 0.615234 0
0.000170732 303.863 4183.96 -0.481112 980 0 0.616397 0
0.000195122 304.761 4183.54 -0.440054 980 0 0.617848 0
0.000219512 305.876 4183.08 -0.390369 980 0 0.619629 0
0.000243902 307.241 4182.59 -0.331392 980 0 0.621775 0
0.000268293 308.891 4182.1 -0.262724 980 0 0.624316 0
0.000292683 310.859 4181.66 -0.18433 980 0 0.627267 0
0.000317073 313.181 4181.33 -0.0966053 980 0 0.630629 0
0.000341463 315.884 4181.2 -0.000400679 980 0 0.634382 0
0.000365854 318.995 4181.36 0.103017 980 0 0.638482 0
0.000390244 322.533 4181.92 0.212076 980 0 0.642866 0
0.000414634 326.513 4183 0.325075 980 0 0.647456 0
0.000439024 330.939 4184.69 0.4404 980 0 0.652156 0
0.000463415 335.813 4187.13 0.556773 980 0 0.656863 0
0.000487805 341.128 4190.4 0.673461 980 0 0.661466 0
0.0005 343.841 4190.4 0.673461 980 0 0.661466 0
0.000512195 490.569 1951.16 0.570916 0.441305 -0.000899578 0.0348454 9.8586e-05
0.000536585 604.25 2020.38 0.64009 0.358279 -0.000592933 0.0467437 0.000110245
0.000560976 686.591 2074.42 0.670515 0.315312 -0.000459243 0.0561096 0.000117046
0.000585366 751.316 2118.38 0.686735 0.288148 -0.000383524 0.0638368 0.000121616
0.000609756 804.527 2155.18 0.695923 0.26909 -0.00033447 0.070398 0.000124933
0.000634146 849.541 2186.63 0.701091 0.254832 -0.000299964 0.0760795 0.000127463
0.000658537 888.391 2213.92 0.703763 0.243688 -0.000274303 0.0810708 0.000129463
0.000682927 922.425 2237.9 0.704808 0.234697 -0.000254434 0.0855049 0.000131084
