TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.346 4183.73 -0.45891 980 0 0.617179 0
1.25e-05 304.346 4183.73 -0.45891 980 0 0.617179 0
3.75e-05 330.267 4184.4 0.423515 980 0 0.651469 0
6.25e-05 336.615 4187.58 0.575001 980 0 0.657592 0
8.75e-05 339.525 4189.35 0.639248 980 0 0.660134 0
0.0001125 341.284 4190.51 0.676755 980 0 0.661593 0
0.0001375 342.546 4191.38 0.703128 980 0 0.662604 0
0.0001625 343.569 4192.11 0.724181 980 0 0.663402 0
0.0001875 344.473 4192.77 0.742569 980 0 0.664092 0
0.0002125 345.322 4193.41 0.759667 980 0 0.664726 0
0.0002375 346.153 4194.05 0.776254 980 0 0.665334 0
0.0002625 346.989 4194.7 0.792799 980 0 0.665935 0
0.0002875 347.846 4195.39 0.809598 980 0 0.666536 0
0.0003125 348.732 4196.12 0.826844 980 0 0.667146 0
0.0003375 349.656 4196.89 0.844666 980 0 0.667766 0
0.0003625 350.622 4197.71 0.863152 980 0 0.6684 0
0.0003875 351.632 4198.59 0.882364 980 0 0.669046 0
0.0004125 352.691 4199.54 0.902344 980 0 0.669704 0
0.0004375 353.8 4200.55 0.923126 980 0 0.670374 0
0.0004625 354.961 4201.63 0.944736 980 0 0.671054 0
0.0004875 356.173 4202.79 0.967196 980 0 0.671741 0
0.0005125 413.242 1909.87 0.490047 0.523882 -0.00126774 0.0275931 8.86716e-05
0.0005375 555.545 1989.78 0.615325 0.38969 -0.000701455 0.0414851 0.000105612
0.0005625 648.858 2049.35 0.658108 0.333648 -0.000514208 0.0517484 0.000114078
0.0005875 719.603 2096.71 0.679529 0.300847 -0.000418073 0.0600138 0.000119455
0.0006125 776.658 2135.84 0.691546 0.278746 -0.000358904 0.0669395 0.000123242
0.0006375 824.344 2168.99 0.69848 0.262621 -0.000318582 0.0728851 0.000126077
0.0006625 865.154 2197.58 0.702358 0.250233 -0.000289235 0.0780761 0.000128287
0.0006875 900.682 2222.58 0.704278 0.240363 -0.000266867 0.0826657 0.000130062
0.0007125 932.016 2244.66 0.70489 0.232282 -0.000249225 0.0867642 0.00013152
0.0007375 959.938 2264.34 0.704607 0.225525 -0.000234937 0.0904537 0.00013274
0.0007625 985.032 2282.01 0.7037 0.21978 -0.00022312 0.0937977 0.000133776
0.0007875 1007.74 2297.97 0.702357 0.214827 -0.000213176 0.0968461 0.000134666
0.0008125 1028.42 2312.48 0.700707 0.210507 -0.00020469 0.0996389 0.00013544
0.0008375 1047.35 2325.73 0.698845 0.206703 -0.000197358 0.102209 0.000136118
0.0008625 1064.75 2337.87 0.696837 0.203325 -0.00019096 0.104583 0.000136717
0.0008875 1080.82 2349.05 0.694735 0.200302 -0.000185324 0.106784 0.00013725
0.0009125 1095.71 2359.38 0.692576 0.19758 -0.000180322 0.108831 0.000137727
