TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.66 4185.13 -0.585755 980 0 0.612781 0
1.25e-05 301.66 4185.13 -0.585755 980 0 0.612781 0
3.75e-05 311.647 4181.52 -0.154008 980 0 0.628422 0
6.25e-05 314.185 4181.25 -0.0601304 980 0 0.632044 0
8.75e-05 315.427 4181.21 -0.0162262 980 0 0.63376 0
0.0001125 316.265 4181.21 0.012659 980 0 0.634896 0
0.0001375 316.954 4181.22 0.036007 980 0 0.635818 0
0.0001625 317.595 4181.25 0.0573955 980 0 0.636665 0
0.0001875 318.235 4181.3 0.0784389 980 0 0.637502 0
0.0002125 318.899 4181.36 0.0999426 980 0 0.638359 0
0.0002375 319.601 4181.43 0.122327 980 0 0.639254 0
0.0002625 320.35 4181.53 0.145807 980 0 0.640195 0
0.0002875 321.151 4181.66 0.170483 980 0 0.641188 0
0.0003125 322.007 4181.82 0.196382 980 0 0.642232 0
0.0003375 322.92 4182.01 0.223487 980 0 0.643328 0
0.0003625 323.892 4182.24 0.25175 980 0 0.644474 0
0.0003875 324.924 4182.51 0.281105 980 0 0.645666 0
0.0004125 326.016 4182.84 0.311475 980 0 0.646902 0
0.0004375 327.167 4183.22 0.342775 980 0 0.648177 0
0.0004625 328.378 4183.65 0.374918 980 0 0.649488 0
0.0004875 329.649 4184.15 0.407815 980 0 0.650829 0
0.0005125 391.596 1899.6 0.458413 0.552841 -0.00141176 0.0257075 8.55228e-05
0.0005375 543.715 1982.54 0.608339 0.398168 -0.00073231 0.0402428 0.000104409
0.0005625 640.542 2043.88 0.655041 0.33798 -0.000527647 0.0508026 0.000113391
0.0005875 713.269 2092.41 0.677924 0.303518 -0.000425531 0.0592586 0.000119005
0.0006125 771.647 2132.38 0.690659 0.280556 -0.000363581 0.0663227 0.000122927
0.0006375 820.298 2166.17 0.697995 0.263917 -0.000321733 0.0723755 0.000125847
0.0006625 861.854 2195.27 0.702112 0.251191 -0.000291455 0.077653 0.000128115
0.0006875 897.98 2220.67 0.704178 0.241086 -0.000268475 0.0823145 0.000129931
0.0007125 929.809 2243.1 0.70488 0.232833 -0.000250409 0.0864741 0.00013142
0.0007375 958.15 2263.08 0.704648 0.225946 -0.000235815 0.0902164 0.000132664
0.0007625 983.602 2281 0.703768 0.2201 -0.000223769 0.0936065 0.000133718
0.0007875 1006.62 2297.19 0.702435 0.215065 -0.00021365 0.0966956 0.000134624
0.0008125 1027.58 2311.89 0.700782 0.21068 -0.000205026 0.0995248 0.000135409
0.0008375 1046.75 2325.31 0.698909 0.206821 -0.000197584 0.102127 0.000136097
0.0008625 1064.37 2337.61 0.696884 0.203397 -0.000191096 0.104531 0.000136704
0.0008875 1080.64 2348.93 0.694761 0.200336 -0.000185387 0.106759 0.000137244
0.0009125 1095.7 2359.38 0.692577 0.197581 -0.000180323 0.108831 0.000137727
0.0009375 1109.71 2369.06 0.690361 0.195088 -0.000175801 0.110762 0.000138161
0.0009625 1122.76 2378.06 0.688134 0.19282 -0.000171737 0.112568 0.000138554
0.0009875 1134.96 2386.44 0.685913 0.190747 -0.000168064 0.114261 0.000138911
0.0010125 1146.4 2394.27 0.683711 0.188844 -0.000164729 0.115851 0.000139236
0.00104053 1158.39 2402.46 0.681272 0.186888 -0.000161334 0.117524 0.000139569
0.00107197 1170.92 2410.97 0.67859 0.18489 -0.000157902 0.119274 0.000139906
0.00110723 1183.92 2419.78 0.675656 0.182859 -0.000154453 0.121095 0.000140247
0.00114676 1197.34 2428.82 0.67247 0.180809 -0.000151009 0.122979 0.000140587
0.0011911 1211.11 2438.06 0.669033 0.178753 -0.000147594 0.124918 0.000140925
0.00124081 1225.17 2447.44 0.665353 0.176703 -0.000144228 0.126901 0.00014126
0.00129656 1239.41 2456.89 0.661443 0.174671 -0.000140931 0.128916 0.000141587
0.00135908 1253.77 2466.36 0.657322 0.172671 -0.000137721 0.130951 0.000141906
0.00142919 1268.16 2475.78 0.653013 0.170713 -0.000134615 0.132995 0.000142214
0.00150781 1282.47 2485.1 0.648543 0.168807 -0.000131627 0.135032 0.00014251
0.00159598 1296.63 2494.25 0.643946 0.166964 -0.000128768 0.137052 0.000142793
0.00169485 1310.55 2503.18 0.639255 0.165191 -0.000126047 0.139041 0.000143061
0.00180572 1324.15 2511.84 0.634509 0.163494 -0.000123471 0.140989 0.000143314
0.00193005 1337.36 2520.19 0.629745 0.161879 -0.000121044 0.142883 0.000143552
0.00206947 1350.11 2528.19 0.625 0.16035 -0.000118768 0.144716 0.000143774
0.00222582 1362.36 2535.82 0.62031 0.158908 -0.000116642 0.146478 0.00014398
0.00240114 1374.06 2543.05 0.61571 0.157556 -0.000114665 0.148163 0.00014417
0.00259776 1385.17 2549.87 0.61123 0.156292 -0.000112832 0.149766 0.000144346
0.00281824 1395.67 2556.26 0.606897 0.155115 -0.00011114 0.151284 0.000144507
0.00306548 1405.56 2562.24 0.602733 0.154025 -0.000109583 0.152713 0.000144655
0.00334275 1414.81 2567.8 0.598756 0.153017 -0.000108153 0.154052 0.000144789
0.00365367 1423.45 2572.96 0.59498 0.152089 -0.000106845 0.155303 0.000144911
0.00400233 1431.47 2577.71 0.591415 0.151237 -0.000105652 0.156465 0.000145022
0.00439333 1438.89 2582.09 0.588067 0.150457 -0.000104565 0.157542 0.000145123
0.00483178 1445.73 2586.1 0.584938 0.149745 -0.000103577 0.158535 0.000145213
0.00532347 1452.02 2589.77 0.582026 0.149096 -0.000102682 0.159448 0.000145295
0.00587484 1457.78 2593.12 0.579329 0.148507 -0.000101872 0.160286 0.000145369
0.00649315 1463.04 2596.16 0.576842 0.147973 -0.000101141 0.16105 0.000145435
0.00718653 1467.82 2598.91 0.574557 0.147491 -0.000100482 0.161747 0.000145494
0.00796407 1472.17 2601.4 0.572466 0.147055 -9.98902e-05 0.162379 0.000145547
0.00883601 1476.1 2603.65 0.570561 0.146664 -9.9359e-05 0.162951 0.000145594
0.0098138 1479.64 2605.67 0.568833 0.146313 -9.88839e-05 0.163467 0.000145637
