TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.619 4184.07 -0.492414 980 0 0.616 0
1.25e-05 303.619 4184.07 -0.492414 980 0 0.616 0
3.75e-05 325.246 4182.61 0.290147 980 0 0.646034 0
6.25e-05 330.576 4184.54 0.431299 980 0 0.651786 0
8.75e-05 333.039 4185.67 0.491778 980 0 0.654243 0
0.0001125 334.55 4186.44 0.527569 980 0 0.655689 0
0.0001375 335.658 4187.04 0.553214 980 0 0.65672 0
0.0001625 336.577 4187.56 0.574129 980 0 0.657558 0
0.0001875 337.407 4188.05 0.59278 980 0 0.658301 0
0.0002125 338.204 4188.52 0.610436 980 0 0.659 0
0.0002375 338.998 4189.02 0.627809 980 0 0.659686 0
0.0002625 339.807 4189.53 0.645321 980 0 0.660372 0
0.0002875 340.645 4190.08 0.66323 980 0 0.661069 0
0.0003125 341.519 4190.67 0.681697 980 0 0.661783 0
0.0003375 342.435 4191.3 0.700824 980 0 0.662516 0
0.0003625 343.398 4191.98 0.720672 980 0 0.66327 0
0.0003875 344.409 4192.72 0.741278 980 0 0.664043 0
0.0004125 345.471 4193.52 0.762663 980 0 0.664836 0
0.0004375 346.586 4194.39 0.784837 980 0 0.665647 0
0.0004625 347.754 4195.32 0.807803 980 0 0.666472 0
0.0004875 348.976 4196.32 0.831563 980 0 0.667311 0
0.0005125 407.284 1906.98 0.481855 0.531547 -0.0013051 0.0270673 8.78232e-05
0.0005375 552.146 1987.69 0.613361 0.392089 -0.000710119 0.0411267 0.000105269
0.0005625 646.399 2047.73 0.657214 0.334917 -0.000518128 0.0514681 0.000113876
0.0005875 717.676 2095.4 0.679047 0.301655 -0.000420322 0.0597837 0.000119319
0.0006125 775.085 2134.75 0.691271 0.279312 -0.000360363 0.0667457 0.000123143
0.0006375 823.029 2168.08 0.698324 0.263041 -0.000319601 0.0727193 0.000126002
0.0006625 864.037 2196.8 0.702276 0.250557 -0.000289983 0.0779328 0.000128229
0.0006875 899.724 2221.9 0.704243 0.240618 -0.000267436 0.0825412 0.000130016
0.0007125 931.189 2244.07 0.704887 0.232488 -0.000249668 0.0866555 0.000131483
0.0007375 959.222 2263.83 0.704624 0.225694 -0.000235288 0.0903587 0.00013271
0.0007625 984.41 2281.57 0.70373 0.219919 -0.000223402 0.0937146 0.000133751
0.0007875 1007.2 2297.59 0.702395 0.214942 -0.000213405 0.0967734 0.000134646
0.0008125 1027.95 2312.15 0.700749 0.210603 -0.000204876 0.0995756 0.000135423
0.0008375 1046.95 2325.44 0.698888 0.206783 -0.000197511 0.102154 0.000136104
