TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300 4186.17 -0.66858 980 0 0.610011 0
4.87805e-05 300 4186.17 -0.668572 980 0 0.610011 0
7.31707e-05 300.001 4186.17 -0.668553 980 0 0.610012 0
9.7561e-05 300.002 4186.17 -0.668513 980 0 0.610013 0
0.000121951 300.003 4186.17 -0.668424 980 0 0.610016 0
0.000146341 300.007 4186.17 -0.668235 980 0 0.610022 0
0.000170732 300.015 4186.16 -0.667839 980 0 0.610035 0
0.000195122 300.031 4186.15 -0.667029 980 0 0.610062 0
0.000219512 300.062 4186.13 -0.665421 980 0 0.610115 0
0.000243902 300.123 4186.09 -0.662334 980 0 0.610217 0
0.000268293 300.236 4186.01 -0.656618 980 0 0.610406 0
0.000292683 300.437 4185.88 -0.646447 980 0 0.610743 0
0.000317073 300.783 4185.66 -0.629108 980 0 0.611321 0
0.000341463 301.352 4185.31 -0.600891 980 0 0.612269 0
0.000365854 302.249 4184.79 -0.557223 980 0 0.613754 0
0.000390244 303.602 4184.08 -0.493216 980 0 0.615972 0
0.000414634 305.551 4183.21 -0.404719 980 0 0.619112 0
0.000439024 308.235 4182.28 -0.289689 980 0 0.623313 0
0.000463415 311.768 4181.51 -0.149396 980 0 0.628599 0
0.000487805 316.223 4181.21 0.0112469 980 0 0.63484 0
0.0005 318.603 4181.21 0.0112469 980 0 0.63484 0
0.000512195 492.247 1952.11 0.572274 0.4398 -0.000893456 0.035011 9.8781e-05
0.000536585 609.008 2023.43 0.642205 0.35548 -0.000583704 0.0472693 0.000110671
0.000560976 693.226 2078.87 0.672458 0.312294 -0.000450493 0.056888 0.000117544
0.000585366 759.301 2123.86 0.688339 0.285118 -0.000375501 0.0648099 0.000122137
0.000609756 813.561 2161.47 0.697145 0.266102 -0.000327083 0.071529 0.00012546
0.000634146 859.431 2193.57 0.701924 0.251899 -0.0002931 0.0773428 0.000127988
0.000658537 899.001 2221.39 0.704217 0.240812 -0.000267866 0.0824472 0.000129981
0.000682927 933.654 2245.81 0.704895 0.231874 -0.000248351 0.0869797 0.000131594
0.000707317 964.359 2267.45 0.704492 0.224491 -0.000232788 0.0910409 0.000132927
0.000731707 991.824 2286.78 0.70335 0.218275 -0.000220074 0.0947073 0.000134047
0.000756098 1016.58 2304.18 0.701701 0.212959 -0.000209485 0.0980381 0.000135001
0.000780488 1039.05 2319.92 0.699702 0.208354 -0.000200523 0.101081 0.000135824
0.000804878 1059.56 2334.25 0.697466 0.204322 -0.000192837 0.103873 0.00013654
0.000829268 1078.36 2347.34 0.695073 0.200759 -0.00018617 0.106447 0.000137169
0.000853659 1095.68 2359.36 0.69258 0.197585 -0.000180331 0.108827 0.000137726
0.000878049 1111.7 2370.43 0.690031 0.194738 -0.000175172 0.111037 0.000138222
0.000902439 1126.56 2380.67 0.687457 0.19217 -0.000170581 0.113095 0.000138666
0.000926829 1140.39 2390.16 0.684882 0.189839 -0.000166468 0.115016 0.000139067
0.00095122 1153.3 2398.99 0.682323 0.187713 -0.000162762 0.116813 0.000139429
0.00097561 1165.39 2407.22 0.679792 0.185767 -0.000159404 0.1185 0.000139759
0.001 1176.72 2414.91 0.677299 0.183978 -0.000156348 0.120086 0.00014006
0.00102736 1188.63 2422.96 0.674555 0.182134 -0.00015323 0.121756 0.000140367
0.00105807 1201.09 2431.34 0.671551 0.180245 -0.000150069 0.123506 0.00014068
0.00109251 1214.03 2440.02 0.668282 0.178323 -0.000146885 0.12533 0.000140996
0.00113116 1227.42 2448.94 0.664747 0.176379 -0.000143699 0.127219 0.000141312
0.00117452 1241.17 2458.05 0.660948 0.174424 -0.000140531 0.129165 0.000141627
0.00122316 1255.22 2467.31 0.656896 0.172471 -0.000137403 0.131157 0.000141937
0.00127774 1269.49 2476.65 0.652604 0.170533 -0.000134332 0.133184 0.000142242
0.00133897 1283.88 2486.01 0.648093 0.168622 -0.000131338 0.135233 0.000142539
0.00140767 1298.31 2495.33 0.643389 0.166748 -0.000128435 0.137292 0.000142826
0.00148475 1312.68 2504.54 0.638523 0.164923 -0.000125639 0.139346 0.000143101
0.00157123 1326.89 2513.58 0.633531 0.163156 -0.000122961 0.141383 0.000143364
0.00166825 1340.88 2522.4 0.628449 0.161454 -0.00012041 0.143389 0.000143614
0.00177711 1354.53 2530.95 0.623321 0.159826 -0.000117994 0.145352 0.000143849
0.00189923 1367.79 2539.18 0.618188 0.158277 -0.000115717 0.147261 0.000144069
0.00203626 1380.58 2547.06 0.613092 0.156811 -0.000113583 0.149105 0.000144274
0.00218999 1392.84 2554.54 0.608074 0.15543 -0.000111592 0.150875 0.000144464
0.00236246 1404.52 2561.62 0.603173 0.154138 -0.000109744 0.152563 0.000144639
0.00255597 1415.58 2568.26 0.598426 0.152934 -0.000108037 0.154162 0.0001448
0.00277308 1425.97 2574.46 0.593864 0.151819 -0.000106467 0.155669 0.000144946
0.00301666 1435.68 2580.2 0.589518 0.150792 -0.000105032 0.157077 0.00014508
0.00328995 1444.7 2585.5 0.585412 0.149852 -0.000103725 0.158385 0.0001452
0.00359656 1453 2590.34 0.581569 0.148995 -0.000102543 0.159591 0.000145308
0.00394056 1460.58 2594.74 0.578005 0.148222 -0.000101481 0.160694 0.000145404
0.00432651 1467.45 2598.7 0.574738 0.147528 -0.000100534 0.161692 0.000145489
0.00475953 1473.59 2602.22 0.571778 0.146913 -9.96972e-05 0.162586 0.000145564
0.00524535 1479.03 2605.32 0.569134 0.146374 -9.89662e-05 0.163377 0.000145629
0.00579041 1483.75 2608 0.566814 0.145907 -9.83368e-05 0.164066 0.000145685
0.00640194 1487.78 2610.28 0.564819 0.145512 -9.78045e-05 0.164653 0.000145732
