TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.81 4185.04 -0.57848 980 0 0.613028 0
1.25e-05 301.81 4185.04 -0.57848 980 0 0.613028 0
3.75e-05 312.688 4181.38 -0.114814 980 0 0.629927 0
6.25e-05 315.442 4181.21 -0.0157097 980 0 0.63378 0
8.75e-05 316.779 4181.22 0.0301071 980 0 0.635584 0
0.0001125 317.668 4181.26 0.0598193 980 0 0.636761 0
0.0001375 318.39 4181.31 0.0834708 980 0 0.637702 0
0.0001625 319.052 4181.37 0.104848 980 0 0.638555 0
0.0001875 319.707 4181.45 0.125661 980 0 0.639387 0
0.0002125 320.381 4181.54 0.146768 980 0 0.640234 0
0.0002375 321.09 4181.65 0.168622 980 0 0.641113 0
0.0002625 321.843 4181.79 0.191461 980 0 0.642033 0
0.0002875 322.646 4181.95 0.215403 980 0 0.643001 0
0.0003125 323.503 4182.14 0.240488 980 0 0.644017 0
0.0003375 324.415 4182.38 0.266713 980 0 0.645081 0
0.0003625 325.386 4182.65 0.294041 980 0 0.646192 0
0.0003875 326.415 4182.97 0.322417 980 0 0.647347 0
0.0004125 327.503 4183.33 0.351773 980 0 0.648544 0
0.0004375 328.651 4183.75 0.382035 980 0 0.649778 0
0.0004625 329.857 4184.23 0.413125 980 0 0.651045 0
0.0004875 331.123 4184.78 0.444963 980 0 0.652342 0
0.0005125 392.764 1900.14 0.460259 0.551197 -0.00140338 0.0258074 8.56975e-05
0.0005375 544.288 1982.89 0.608687 0.397749 -0.00073077 0.0403026 0.000104468
0.0005625 640.905 2044.12 0.655178 0.337788 -0.000527048 0.0508438 0.000113421
0.0005875 713.514 2092.57 0.677987 0.303414 -0.00042524 0.0592877 0.000119023
0.0006125 771.811 2132.49 0.690688 0.280497 -0.000363426 0.0663429 0.000122937
0.0006375 820.403 2166.24 0.698008 0.263883 -0.00032165 0.0723887 0.000125853
0.0006625 861.913 2195.31 0.702117 0.251174 -0.000291415 0.0776605 0.000128118
0.0006875 898.002 2220.69 0.704179 0.24108 -0.000268463 0.0823173 0.000129932
0.0007125 929.799 2243.09 0.70488 0.232835 -0.000250415 0.0864727 0.00013142
0.0007375 958.113 2263.05 0.704649 0.225955 -0.000235833 0.0902115 0.000132663
0.0007625 983.542 2280.96 0.703771 0.220113 -0.000223796 0.0935985 0.000133716
0.0007875 1006.54 2297.13 0.70244 0.215083 -0.000213684 0.0966848 0.00013462
0.0008125 1027.48 2311.82 0.700791 0.2107 -0.000205065 0.0995115 0.000135405
0.0008375 1046.64 2325.23 0.698921 0.206844 -0.000197627 0.102112 0.000136093
0.0008625 1064.24 2337.52 0.6969 0.203422 -0.000191142 0.104514 0.0001367
0.0008875 1080.5 2348.83 0.69478 0.200362 -0.000185435 0.10674 0.000137239
0.0009125 1095.55 2359.27 0.6926 0.197608 -0.000180374 0.108809 0.000137722
0.0009375 1109.54 2368.95 0.690388 0.195116 -0.000175853 0.11074 0.000138156
0.0009625 1122.59 2377.94 0.688165 0.192849 -0.00017179 0.112544 0.000138549
0.0009875 1134.78 2386.31 0.685948 0.190777 -0.000168118 0.114236 0.000138906
0.0010125 1146.2 2394.14 0.683748 0.188876 -0.000164784 0.115824 0.000139231
0.00104053 1158.19 2402.32 0.681314 0.186921 -0.00016139 0.117496 0.000139564
0.00107197 1170.71 2410.83 0.678636 0.184923 -0.000157958 0.119244 0.000139901
0.00110723 1183.7 2419.63 0.675707 0.182893 -0.00015451 0.121064 0.000140241
0.00114676 1197.11 2428.67 0.672525 0.180844 -0.000151067 0.122947 0.000140581
0.0011911 1210.87 2437.9 0.669094 0.178788 -0.000147652 0.124885 0.00014092
0.00124081 1224.92 2447.27 0.665419 0.176739 -0.000144286 0.126866 0.000141254
0.00129656 1239.16 2456.72 0.661516 0.174708 -0.000140989 0.128879 0.000141581
0.00135908 1253.51 2466.18 0.657401 0.172708 -0.00013778 0.130913 0.0001419
0.00142919 1267.88 2475.6 0.653098 0.17075 -0.000134674 0.132955 0.000142208
0.00150781 1282.18 2484.91 0.648635 0.168845 -0.000131685 0.134991 0.000142504
0.00159598 1296.33 2494.06 0.644044 0.167002 -0.000128827 0.13701 0.000142787
0.00169485 1310.24 2502.98 0.63936 0.165229 -0.000126106 0.138998 0.000143055
0.00180572 1323.83 2511.64 0.634621 0.163533 -0.00012353 0.140944 0.000143309
0.00193005 1337.03 2519.99 0.629863 0.161918 -0.000121103 0.142837 0.000143546
0.00206947 1349.78 2527.99 0.625124 0.160389 -0.000118826 0.144668 0.000143768
0.00222582 1362.02 2535.61 0.620442 0.158948 -0.0001167 0.146429 0.000143974
0.00240114 1373.71 2542.84 0.615848 0.157595 -0.000114722 0.148113 0.000144165
0.00259776 1384.82 2549.65 0.611374 0.156331 -0.00011289 0.149715 0.00014434
0.00281824 1395.31 2556.05 0.607047 0.155155 -0.000111197 0.151232 0.000144502
0.00306548 1405.19 2562.02 0.602888 0.154065 -0.000109639 0.15266 0.000144649
0.00334275 1414.44 2567.58 0.598916 0.153057 -0.00010821 0.153999 0.000144784
0.00365367 1423.07 2572.73 0.595146 0.152129 -0.000106902 0.155248 0.000144906
0.00400233 1431.09 2577.49 0.591585 0.151277 -0.000105708 0.15641 0.000145017
0.00439333 1438.5 2581.86 0.588241 0.150497 -0.00010462 0.157486 0.000145117
0.00483178 1445.34 2585.88 0.585115 0.149785 -0.000103633 0.158479 0.000145208
0.00532347 1451.63 2589.55 0.582207 0.149136 -0.000102737 0.159392 0.00014529
0.00587484 1457.39 2592.89 0.579513 0.148547 -0.000101927 0.160229 0.000145364
0.00649315 1462.65 2595.93 0.577028 0.148013 -0.000101195 0.160993 0.00014543
0.00718653 1467.43 2598.69 0.574745 0.14753 -0.000100536 0.16169 0.000145489
0.00796407 1471.78 2601.18 0.572655 0.147094 -9.99432e-05 0.162322 0.000145542
0.00883601 1475.71 2603.43 0.57075 0.146702 -9.94113e-05 0.162895 0.00014559
0.0098138 1479.26 2605.45 0.569021 0.146351 -9.89352e-05 0.163411 0.000145632
0.0109103 1482.44 2607.26 0.567458 0.146036 -9.85104e-05 0.163875 0.00014567
0.0121399 1485.29 2608.88 0.566053 0.145756 -9.81328e-05 0.16429 0.000145703
0.0135188 1487.83 2610.31 0.564797 0.145508 -9.77986e-05 0.16466 0.000145733
0.015065 1490.07 2611.57 0.563681 0.145289 -9.75046e-05 0.164986 0.000145758
0.016799 1492.04 2612.68 0.5627 0.145097 -9.72479e-05 0.165273 0.000145781
0.0187435 1493.74 2613.64 0.561846 0.144932 -9.7026e-05 0.165521 0.0001458
0.020924 1495.2 2614.46 0.561113 0.14479 -9.68367e-05 0.165734 0.000145817
0.0233692 1496.43 2615.15 0.560495 0.144671 -9.6678e-05 0.165913 0.000145831
0.0261113 1497.43 2615.71 0.559987 0.144574 -9.65479e-05 0.16606 0.000145842
0.0291863 1498.24 2616.16 0.559581 0.144497 -9.64444e-05 0.166177 0.000145851
0.0326345 1498.85 2616.51 0.55927 0.144437 -9.63652e-05 0.166267 0.000145858
0.0365014 1499.3 2616.76 0.559043 0.144394 -9.63076e-05 0.166332 0.000145863
0.0408377 1499.61 2616.93 0.558888 0.144365 -9.62682e-05 0.166377 0.000145866
0.0457004 1499.8 2617.04 0.55879 0.144346 -9.62434e-05 0.166405 0.000145868
0.0511534 1499.91 2617.1 0.558734 0.144335 -9.62294e-05 0.166421 0.00014587
0.0572684 1499.97 2617.13 0.558707 0.14433 -9.62223e-05 0.166429 0.00014587
0.0641258 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0718156 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
