TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.384 4184.19 -0.503386 980 0 0.615617 0
1.25e-05 303.384 4184.19 -0.503386 980 0 0.615617 0
3.75e-05 323.619 4182.17 0.243864 980 0 0.644154 0
6.25e-05 328.617 4183.74 0.381157 980 0 0.649742 0
8.75e-05 330.935 4184.69 0.4403 980 0 0.652152 0
0.0001125 332.366 4185.35 0.475529 980 0 0.653584 0
0.0001375 333.424 4185.86 0.500976 980 0 0.654615 0
0.0001625 334.309 4186.32 0.521914 980 0 0.655461 0
0.0001875 335.117 4186.75 0.540738 980 0 0.656219 0
0.0002125 335.897 4187.18 0.558681 980 0 0.65694 0
0.0002375 336.679 4187.62 0.576431 980 0 0.657649 0
0.0002625 337.48 4188.09 0.594391 980 0 0.658365 0
0.0002875 338.312 4188.59 0.612806 980 0 0.659094 0
0.0003125 339.183 4189.13 0.631827 980 0 0.659843 0
0.0003375 340.097 4189.72 0.651544 980 0 0.660615 0
0.0003625 341.059 4190.36 0.672011 980 0 0.66141 0
0.0003875 342.071 4191.05 0.693254 980 0 0.662227 0
0.0004125 343.135 4191.8 0.715286 980 0 0.663066 0
0.0004375 344.253 4192.61 0.738109 980 0 0.663925 0
0.0004625 345.424 4193.49 0.761717 980 0 0.664801 0
0.0004875 346.65 4194.44 0.786105 980 0 0.665693 0
0.0005125 405.364 1906.06 0.479136 0.534064 -0.00131749 0.0268989 8.75469e-05
0.0005375 551.056 1987.02 0.612724 0.392864 -0.00071293 0.041012 0.000105159
0.0005625 645.608 2047.21 0.656924 0.335327 -0.000519398 0.0513781 0.000113811
0.0005875 717.053 2094.98 0.67889 0.301917 -0.000421052 0.0597095 0.000119274
0.0006125 774.574 2134.4 0.691181 0.279496 -0.000360838 0.0666828 0.000123111
0.0006375 822.599 2167.78 0.698273 0.263178 -0.000319935 0.0726652 0.000125978
0.0006625 863.67 2196.54 0.702249 0.250663 -0.00029023 0.0778857 0.00012821
0.0006875 899.406 2221.68 0.704232 0.240703 -0.000267625 0.0824999 0.00013
0.0007125 930.912 2243.88 0.704886 0.232557 -0.000249816 0.0866191 0.00013147
0.0007375 958.98 2263.66 0.704629 0.225751 -0.000235407 0.0903265 0.000132699
0.0007625 984.197 2281.42 0.70374 0.219966 -0.000223498 0.0936861 0.000133742
0.0007875 1007.02 2297.46 0.702408 0.214982 -0.000213484 0.0967482 0.000134639
0.0008125 1027.79 2312.04 0.700764 0.210637 -0.000204942 0.0995533 0.000135417
0.0008375 1046.8 2325.34 0.698903 0.206811 -0.000197565 0.102134 0.000136099
0.0008625 1064.28 2337.54 0.696896 0.203415 -0.000191129 0.104518 0.000136701
0.0008875 1080.41 2348.77 0.694791 0.200377 -0.000185463 0.106728 0.000137236
0.0009125 1095.36 2359.14 0.692628 0.197642 -0.000180436 0.108784 0.000137716
0.0009375 1109.26 2368.75 0.690434 0.195167 -0.000175943 0.1107 0.000138147
0.0009625 1122.21 2377.68 0.688231 0.192914 -0.000171905 0.112492 0.000138538
0.0009875 1134.32 2386 0.686033 0.190854 -0.000168254 0.114172 0.000138892
0.0010125 1145.67 2393.78 0.683853 0.188963 -0.000164937 0.11575 0.000139216
0.00104053 1157.58 2401.91 0.681441 0.187019 -0.00016156 0.117411 0.000139547
0.00107197 1170.02 2410.36 0.678787 0.185032 -0.000158145 0.119148 0.000139883
