TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.065 4186.13 -0.665288 980 0 0.610119 0
4.87805e-05 300.084 4186.11 -0.664311 980 0 0.610152 0
7.31707e-05 300.113 4186.1 -0.662862 980 0 0.610199 0
9.7561e-05 300.158 4186.07 -0.66054 980 0 0.610276 0
0.000121951 300.23 4186.02 -0.656917 980 0 0.610396 0
0.000146341 300.339 4185.95 -0.651402 980 0 0.610578 0
0.000170732 300.502 4185.84 -0.643177 980 0 0.610852 0
0.000195122 300.742 4185.69 -0.631147 980 0 0.611252 0
0.000219512 301.088 4185.47 -0.613902 980 0 0.61183 0
0.000243902 301.579 4185.18 -0.589714 980 0 0.612647 0
0.000268293 302.262 4184.79 -0.556582 980 0 0.613776 0
0.000292683 303.192 4184.29 -0.512361 980 0 0.615304 0
0.000317073 304.432 4183.69 -0.454979 980 0 0.617319 0
0.000341463 306.05 4183.01 -0.382743 980 0 0.619905 0
0.000365854 308.114 4182.31 -0.294701 980 0 0.623127 0
0.000390244 310.689 4181.69 -0.190966 980 0 0.627015 0
0.000414634 313.831 4181.28 -0.0729083 980 0 0.631548 0
0.000439024 317.58 4181.25 0.0568973 980 0 0.636645 0
0.000463415 321.961 4181.81 0.195007 980 0 0.642177 0
0.000487805 326.978 4183.15 0.337691 980 0 0.64797 0
0.0005 329.571 4183.15 0.337691 980 0 0.64797 0
0.000512195 489.689 1950.65 0.570199 0.442098 -0.000902814 0.0347587 9.84834e-05
0.000536585 604.978 2020.84 0.640417 0.357848 -0.000591506 0.046824 0.00011031
0.000560976 688.254 2075.53 0.671008 0.31455 -0.000457026 0.0563044 0.000117171
0.000585366 753.63 2119.96 0.687208 0.287263 -0.000381173 0.0641183 0.000121768
0.000609756 807.335 2157.13 0.696313 0.268154 -0.000332147 0.0707489 0.000125098
0.000634146 852.745 2188.87 0.701372 0.253875 -0.000297714 0.0764882 0.000127635
0.000658537 891.924 2216.41 0.703927 0.242723 -0.000272134 0.0815285 0.000129636
0.000682927 926.238 2240.58 0.704852 0.233731 -0.000252344 0.086005 0.000131258
0.000707317 956.645 2262.02 0.70468 0.226302 -0.000236557 0.0900168 0.0001326
0.000731707 983.846 2281.17 0.703757 0.220045 -0.000223658 0.0936391 0.000133728
0.000756098 1008.37 2298.41 0.702313 0.214694 -0.000212912 0.0969304 0.00013469
0.000780488 1030.62 2314.02 0.700508 0.210058 -0.000203816 0.0999371 0.00013552
0.000804878 1050.93 2328.23 0.698454 0.205998 -0.000196015 0.102697 0.000136243
0.000829268 1069.56 2341.22 0.696233 0.20241 -0.000189246 0.105241 0.000136878
0.000853659 1086.72 2353.15 0.693904 0.199214 -0.000183317 0.107594 0.000137441
0.000878049 1102.59 2364.14 0.69151 0.196347 -0.000178079 0.109779 0.000137942
0.000902439 1117.31 2374.3 0.689083 0.19376 -0.000173416 0.111814 0.000138391
0.000926829 1131.02 2383.73 0.686646 0.191412 -0.000169239 0.113713 0.000138797
0.00095122 1143.81 2392.5 0.684219 0.189271 -0.000165475 0.115491 0.000139164
0.00097561 1155.78 2400.68 0.681814 0.187311 -0.000162064 0.117159 0.000139497
0.001 1167.02 2408.32 0.67944 0.185508 -0.000158959 0.118728 0.000139802
0.00102736 1178.82 2416.33 0.676824 0.18365 -0.000155791 0.12038 0.000140114
0.00105807 1191.16 2424.67 0.673956 0.181747 -0.000152579 0.122112 0.000140432
0.00109251 1204 2433.3 0.670829 0.17981 -0.000149344 0.123916 0.000140752
0.00113116 1217.26 2442.17 0.667443 0.17785 -0.000146106 0.125786 0.000141073
0.00117452 1230.9 2451.25 0.6638 0.175879 -0.000142886 0.127712 0.000141393
0.00122316 1244.84 2460.47 0.659909 0.173911 -0.000139706 0.129684 0.000141709
0.00127774 1258.98 2469.78 0.655782 0.171956 -0.000136583 0.131691 0.000142019
0.00133897 1273.26 2479.11 0.65144 0.170028 -0.000133538 0.133721 0.000142321
0.00140767 1287.58 2488.41 0.646906 0.168138 -0.000130585 0.13576 0.000142613
0.00148475 1301.84 2497.6 0.642209 0.166296 -0.000127739 0.137797 0.000142895
0.00157123 1315.96 2506.64 0.637385 0.164511 -0.000125012 0.139817 0.000143163
0.00166825 1329.86 2515.46 0.632468 0.162792 -0.000122413 0.141807 0.000143418
0.00177711 1343.44 2524.02 0.627498 0.161146 -0.00011995 0.143757 0.000143659
0.00189923 1356.64 2532.27 0.622515 0.159578 -0.000117627 0.145655 0.000143884
0.00203626 1369.39 2540.17 0.617559 0.158092 -0.000115447 0.147491 0.000144095
0.00218999 1381.63 2547.7 0.612668 0.156692 -0.000113411 0.149256 0.000144291
0.00236246 1393.31 2554.83 0.607879 0.155378 -0.000111517 0.150943 0.000144471
0.00255597 1404.4 2561.55 0.603223 0.154151 -0.000109763 0.152546 0.000144638
0.00277308 1414.87 2567.84 0.598732 0.153011 -0.000108145 0.15406 0.00014479
0.00301666 1424.69 2573.7 0.59443 0.151956 -0.000106658 0.155483 0.000144929
0.00328995 1433.86 2579.13 0.590338 0.150984 -0.000105298 0.156813 0.000145055
0.00359656 1442.38 2584.14 0.586475 0.150092 -0.000104059 0.158049 0.000145169
0.00394056 1450.24 2588.74 0.582853 0.149279 -0.000102934 0.15919 0.000145272
0.00432651 1457.45 2592.93 0.579483 0.14854 -0.000101918 0.160238 0.000145364
0.00475953 1464.03 2596.73 0.576371 0.147873 -0.000101004 0.161194 0.000145447
0.00524535 1469.98 2600.15 0.573522 0.147274 -0.000100188 0.16206 0.00014552
0.00579041 1475.32 2603.21 0.57094 0.146741 -9.94639e-05 0.162838 0.000145585
0.00640194 1480.07 2605.91 0.568625 0.146271 -9.88271e-05 0.163529 0.000145642
0.00708805 1484.23 2608.27 0.566576 0.14586 -9.82731e-05 0.164136 0.000145691
0.00785782 1487.83 2610.31 0.564793 0.145507 -9.77978e-05 0.16466 0.000145733
0.00872145 1490.89 2612.04 0.563272 0.145209 -9.73973e-05 0.165106 0.000145768
0.00969041 1493.42 2613.46 0.562006 0.144963 -9.70675e-05 0.165475 0.000145797
0.0107775 1495.45 2614.6 0.560985 0.144766 -9.68038e-05 0.165771 0.00014582
0.0119972 1497.02 2615.48 0.560195 0.144614 -9.6601e-05 0.166 0.000145837
0.0133656 1498.17 2616.13 0.559613 0.144503 -9.64526e-05 0.166168 0.00014585
0.0149009 1498.97 2616.57 0.559212 0.144426 -9.63505e-05 0.166284 0.000145859
0.0166234 1499.47 2616.85 0.558957 0.144378 -9.62858e-05 0.166357 0.000145865
0.018556 1499.76 2617.01 0.558811 0.14435 -9.62487e-05 0.166399 0.000145868
0.0207242 1499.91 2617.09 0.558737 0.144336 -9.623e-05 0.16642 0.00014587
0.0231568 1499.97 2617.13 0.558705 0.14433 -9.62219e-05 0.16643 0.00014587
0.0258861 1499.99 2617.14 0.558693 0.144328 -9.6219e-05 0.166433 0.000145871
0.0289482 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
