TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.483 4185.85 -0.644143 980 0 0.610819 0
1.25e-05 300.483 4185.85 -0.644143 980 0 0.610819 0
3.75e-05 303.4 4184.18 -0.502617 980 0 0.615643 0
6.25e-05 304.199 4183.8 -0.465609 980 0 0.616943 0
8.75e-05 304.665 4183.58 -0.444403 980 0 0.617694 0
0.0001125 305.059 4183.41 -0.426657 980 0 0.618326 0
0.0001375 305.457 4183.25 -0.408886 980 0 0.618963 0
0.0001625 305.89 4183.07 -0.389748 980 0 0.619652 0
0.0001875 306.374 4182.89 -0.368639 980 0 0.620416 0
0.0002125 306.916 4182.7 -0.34527 980 0 0.621267 0
0.0002375 307.522 4182.5 -0.31951 980 0 0.622212 0
0.0002625 308.195 4182.29 -0.291324 980 0 0.623252 0
0.0002875 308.939 4182.08 -0.260741 980 0 0.62439 0
0.0003125 309.755 4181.89 -0.227837 980 0 0.625623 0
0.0003375 310.644 4181.7 -0.192726 980 0 0.626948 0
0.0003625 311.607 4181.53 -0.155553 980 0 0.628363 0
0.0003875 312.643 4181.39 -0.116491 980 0 0.629862 0
0.0004125 313.753 4181.28 -0.0757291 980 0 0.631438 0
0.0004375 314.935 4181.22 -0.0334743 980 0 0.633084 0
0.0004625 316.189 4181.2 0.0100589 980 0 0.634793 0
0.0004875 317.512 4181.25 0.0546522 980 0 0.636556 0
0.0005125 382.22 1895.37 0.442939 0.566402 -0.00148187 0.0249122 8.40994e-05
0.0005375 539.611 1980.05 0.605813 0.401197 -0.000743493 0.0398152 0.000103984
0.0005625 638.282 2042.41 0.654186 0.339176 -0.000531389 0.0505466 0.000113202
0.0005875 712.072 2091.6 0.677614 0.304028 -0.000426963 0.0591163 0.00011892
0.0006125 771.176 2132.05 0.690574 0.280727 -0.000364025 0.0662648 0.000122897
0.0006375 820.369 2166.22 0.698003 0.263894 -0.000321677 0.0723844 0.000125851
0.0006625 862.351 2195.62 0.70215 0.251046 -0.000291119 0.0777167 0.000128141
0.0006875 898.826 2221.27 0.70421 0.240859 -0.00026797 0.0824245 0.000129972
0.0007125 930.948 2243.9 0.704886 0.232548 -0.000249797 0.0866237 0.000131472
0.0007375 959.538 2264.05 0.704616 0.225619 -0.000235133 0.0904006 0.000132723
0.0007625 985.207 2282.13 0.703692 0.219741 -0.00022304 0.0938212 0.000133783
0.0007875 1008.42 2298.45 0.702309 0.214682 -0.000212889 0.0969376 0.000134692
0.0008125 1029.55 2313.27 0.700606 0.210278 -0.000204243 0.0997912 0.000135481
0.0008375 1048.87 2326.79 0.69868 0.206403 -0.000196787 0.102416 0.000136171
0.0008625 1066.63 2339.18 0.696604 0.202967 -0.000190288 0.10484 0.00013678
0.0008875 1083.02 2350.58 0.694429 0.199895 -0.000184572 0.107086 0.000137321
0.0009125 1098.2 2361.1 0.692195 0.197132 -0.000179505 0.109174 0.000137805
0.0009375 1112.31 2370.85 0.689929 0.194632 -0.00017498 0.111122 0.00013824
0.0009625 1125.46 2379.91 0.687655 0.192357 -0.000170915 0.112942 0.000138634
0.0009875 1137.75 2388.35 0.685387 0.19028 -0.000167242 0.114648 0.000138991
0.0010125 1149.26 2396.23 0.683139 0.188373 -0.000163907 0.116251 0.000139317
0.00104053 1161.35 2404.47 0.680652 0.186413 -0.000160514 0.117936 0.00013965
0.00107197 1173.96 2413.04 0.677916 0.18441 -0.000157084 0.1197 0.000139987
0.00110723 1187.05 2421.89 0.674926 0.182376 -0.000153638 0.121535 0.000140327
0.00114676 1200.57 2430.99 0.671679 0.180323 -0.000150198 0.123434 0.000140667
0.0011911 1214.44 2440.29 0.668178 0.178264 -0.000146787 0.125387 0.000141006
0.00124081 1228.59 2449.71 0.664431 0.176211 -0.000143426 0.127384 0.000141339
0.00129656 1242.93 2459.22 0.660451 0.174177 -0.000140134 0.129414 0.000141666
0.00135908 1257.39 2468.73 0.656256 0.172174 -0.00013693 0.131465 0.000141984
0.00142919 1271.87 2478.2 0.651872 0.170215 -0.000133831 0.133522 0.000142292
0.00150781 1286.27 2487.56 0.647325 0.168308 -0.000130849 0.135575 0.000142587
0.00159598 1300.52 2496.76 0.64265 0.166464 -0.000127997 0.137609 0.000142869
0.00169485 1314.53 2505.72 0.637881 0.16469 -0.000125284 0.139612 0.000143136
0.00180572 1328.22 2514.42 0.633057 0.162993 -0.000122716 0.141572 0.000143388
0.00193005 1341.51 2522.8 0.628215 0.161378 -0.000120296 0.14348 0.000143625
0.00206947 1354.34 2530.83 0.623394 0.159849 -0.000118027 0.145324 0.000143846
0.00222582 1366.66 2538.49 0.618631 0.158408 -0.000115908 0.147098 0.000144051
0.00240114 1378.43 2545.74 0.61396 0.157056 -0.000113938 0.148794 0.00014424
0.00259776 1389.6 2552.57 0.609413 0.155793 -0.000112113 0.150407 0.000144415
0.00281824 1400.17 2558.99 0.605015 0.154618 -0.000110428 0.151933 0.000144575
0.00306548 1410.1 2564.97 0.600791 0.153528 -0.000108878 0.15337 0.000144721
0.00334275 1419.4 2570.54 0.596759 0.152523 -0.000107456 0.154716 0.000144854
0.00365367 1428.07 2575.7 0.592933 0.151597 -0.000106155 0.155972 0.000144975
0.00400233 1436.11 2580.46 0.589324 0.150747 -0.000104969 0.157139 0.000145085
0.00439333 1443.55 2584.83 0.585938 0.14997 -0.00010389 0.158219 0.000145185
0.00483178 1450.4 2588.83 0.582777 0.149262 -0.000102911 0.159214 0.000145274
0.00532347 1456.69 2592.48 0.579842 0.148618 -0.000102025 0.160127 0.000145355
0.00587484 1462.43 2595.81 0.57713 0.148035 -0.000101225 0.160962 0.000145427
0.00649315 1467.66 2598.82 0.574637 0.147507 -0.000100505 0.161722 0.000145492
0.00718653 1472.4 2601.53 0.572357 0.147033 -9.98595e-05 0.162412 0.00014555
0.00796407 1476.67 2603.98 0.570284 0.146607 -9.92822e-05 0.163034 0.000145601
0.00883601 1480.51 2606.16 0.56841 0.146227 -9.87685e-05 0.163593 0.000145647
0.0098138 1483.93 2608.1 0.566728 0.14589 -9.83138e-05 0.164091 0.000145687
0.0109103 1486.95 2609.81 0.565232 0.145593 -9.79141e-05 0.164532 0.000145722
0.0121399 1489.6 2611.31 0.563915 0.145334 -9.75659e-05 0.164918 0.000145753
0.0135188 1491.9 2612.6 0.56277 0.145111 -9.7266e-05 0.165252 0.000145779
0.015065 1493.85 2613.7 0.56179 0.144921 -9.70116e-05 0.165537 0.000145802
0.016799 1495.48 2614.62 0.560971 0.144763 -9.68e-05 0.165775 0.00014582
0.0187435 1496.81 2615.36 0.560302 0.144634 -9.66285e-05 0.165969 0.000145835
0.020924 1497.85 2615.95 0.559776 0.144534 -9.64939e-05 0.166121 0.000145847
0.0233692 1498.64 2616.39 0.559379 0.144458 -9.63929e-05 0.166236 0.000145855
0.0261113 1499.2 2616.7 0.559096 0.144404 -9.63211e-05 0.166317 0.000145862
0.0291863 1499.57 2616.9 0.558909 0.144369 -9.62736e-05 0.166371 0.000145866
0.0326345 1499.79 2617.03 0.558796 0.144347 -9.62448e-05 0.166404 0.000145868
0.0365014 1499.91 2617.1 0.558734 0.144335 -9.62293e-05 0.166421 0.00014587
0.0408377 1499.97 2617.13 0.558705 0.14433 -9.6222e-05 0.16643 0.00014587
0.0457004 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0511534 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
