TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.742 4185.08 -0.58177 980 0 0.612916 0
1.25e-05 301.742 4185.08 -0.58177 980 0 0.612916 0
3.75e-05 312.217 4181.44 -0.132434 980 0 0.629249 0
6.25e-05 314.873 4181.22 -0.0356526 980 0 0.632999 0
8.75e-05 316.167 4181.2 0.00931753 980 0 0.634764 0
0.0001125 317.033 4181.23 0.0386651 980 0 0.635923 0
0.0001375 317.74 4181.26 0.0621843 980 0 0.636855 0
0.0001625 318.393 4181.31 0.0835686 980 0 0.637706 0
0.0001875 319.041 4181.37 0.104486 980 0 0.63854 0
0.0002125 319.71 4181.45 0.125771 980 0 0.639392 0
0.0002375 320.416 4181.54 0.147863 980 0 0.640278 0
0.0002625 321.167 4181.66 0.170989 980 0 0.641208 0
0.0002875 321.969 4181.81 0.195259 980 0 0.642187 0
0.0003125 322.826 4181.99 0.220707 980 0 0.643216 0
0.0003375 323.739 4182.2 0.247324 980 0 0.644294 0
0.0003625 324.71 4182.46 0.275069 980 0 0.645421 0
0.0003875 325.74 4182.75 0.303881 980 0 0.646593 0
0.0004125 326.83 4183.1 0.333689 980 0 0.647807 0
0.0004375 327.979 4183.5 0.364413 980 0 0.649059 0
0.0004625 329.188 4183.96 0.395971 980 0 0.650346 0
0.0004875 330.456 4184.48 0.42828 980 0 0.651663 0
0.0005125 392.235 1899.89 0.459425 0.551941 -0.00140717 0.0257621 8.56184e-05
0.0005375 544.028 1982.73 0.608529 0.39794 -0.000731469 0.0402755 0.000104441
0.0005625 640.74 2044.01 0.655116 0.337876 -0.000527321 0.050825 0.000113407
0.0005875 713.402 2092.5 0.677958 0.303462 -0.000425373 0.0592744 0.000119015
0.0006125 771.735 2132.44 0.690675 0.280524 -0.000363498 0.0663335 0.000122933
0.0006375 820.354 2166.21 0.698002 0.263899 -0.000321689 0.0723825 0.00012585
0.0006625 861.884 2195.29 0.702115 0.251182 -0.000291434 0.0776569 0.000128116
0.0006875 897.99 2220.68 0.704179 0.241083 -0.000268469 0.0823158 0.000129932
0.0007125 929.802 2243.1 0.70488 0.232835 -0.000250413 0.0864731 0.00013142
0.0007375 958.128 2263.06 0.704649 0.225951 -0.000235826 0.0902135 0.000132663
0.0007625 983.567 2280.98 0.70377 0.220107 -0.000223785 0.0936019 0.000133717
0.0007875 1006.58 2297.16 0.702438 0.215075 -0.000213669 0.0966895 0.000134622
0.0008125 1027.52 2311.85 0.700787 0.210691 -0.000205048 0.0995173 0.000135407
0.0008375 1046.69 2325.26 0.698915 0.206834 -0.000197608 0.102119 0.000136094
0.0008625 1064.3 2337.56 0.696893 0.203411 -0.000191122 0.104521 0.000136702
0.0008875 1080.56 2348.87 0.694772 0.20035 -0.000185414 0.106748 0.000137241
0.0009125 1095.62 2359.32 0.69259 0.197596 -0.000180351 0.108819 0.000137724
0.0009375 1109.62 2369 0.690376 0.195104 -0.00017583 0.11075 0.000138158
0.0009625 1122.66 2377.99 0.688151 0.192836 -0.000171767 0.112555 0.000138551
0.0009875 1134.86 2386.37 0.685933 0.190764 -0.000168095 0.114247 0.000138908
0.0010125 1146.29 2394.2 0.683732 0.188862 -0.000164759 0.115836 0.000139233
0.00104053 1158.28 2402.38 0.681296 0.186906 -0.000161365 0.117508 0.000139566
0.00107197 1170.8 2410.89 0.678615 0.184908 -0.000157933 0.119257 0.000139903
0.00110723 1183.8 2419.69 0.675684 0.182878 -0.000154484 0.121078 0.000140243
