TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.707 4183.57 -0.442496 980 0 0.617762 0
1.25e-05 304.707 4183.57 -0.442496 980 0 0.617762 0
3.75e-05 332.756 4185.54 0.484951 980 0 0.653966 0
6.25e-05 339.608 4189.4 0.641025 980 0 0.660204 0
8.75e-05 342.739 4191.51 0.707114 980 0 0.662756 0
0.0001125 344.62 4192.88 0.745554 980 0 0.664203 0
0.0001375 345.96 4193.9 0.772411 980 0 0.665194 0
0.0001625 347.034 4194.74 0.793682 980 0 0.665966 0
0.0001875 347.974 4195.49 0.812108 980 0 0.666626 0
0.0002125 348.85 4196.21 0.829116 980 0 0.667225 0
0.0002375 349.7 4196.92 0.845518 980 0 0.667796 0
0.0002625 350.551 4197.65 0.861805 980 0 0.668354 0
0.0002875 351.418 4198.4 0.878292 980 0 0.66891 0
0.0003125 352.311 4199.2 0.895187 980 0 0.66947 0
0.0003375 353.239 4200.04 0.91263 980 0 0.670038 0
0.0003625 354.207 4200.93 0.930723 980 0 0.670615 0
0.0003875 355.219 4201.88 0.949537 980 0 0.671203 0
0.0004125 356.278 4202.89 0.969126 980 0 0.6718 0
0.0004375 357.385 4203.98 0.989534 980 0 0.672405 0
0.0004625 358.543 4205.14 1.0108 980 0 0.673018 0
0.0004875 359.752 4206.37 1.03295 980 0 0.673636 0
0.0005125 416.23 1911.34 0.49402 0.520122 -0.0012496 0.0278587 8.9092e-05
0.0005375 557.294 1990.86 0.616323 0.388467 -0.00069706 0.0416699 0.000105787
0.0005625 650.146 2050.19 0.658571 0.332987 -0.000512173 0.0518954 0.000114183
0.0005875 720.631 2097.41 0.679785 0.300418 -0.000416882 0.0601366 0.000119527
0.0006125 777.513 2136.43 0.691694 0.27844 -0.000358116 0.0670448 0.000123295
0.0006375 825.073 2169.5 0.698566 0.262389 -0.00031802 0.072977 0.000126118
0.0006625 865.786 2198.03 0.702404 0.250051 -0.000288813 0.0781571 0.000128319
0.0006875 901.236 2222.97 0.704298 0.240215 -0.000266539 0.0827378 0.000130088
0.0007125 932.507 2245 0.704892 0.232159 -0.000248963 0.0868288 0.000131542
0.0007375 960.376 2264.64 0.704596 0.225422 -0.000234723 0.0905118 0.000132759
0.0007625 985.424 2282.28 0.703681 0.219693 -0.000222942 0.0938502 0.000133792
0.0007875 1008.09 2298.22 0.702332 0.214752 -0.000213027 0.0968936 0.00013468
0.0008125 1028.74 2312.7 0.700679 0.210442 -0.000204563 0.0996819 0.000135451
0.0008375 1047.64 2325.93 0.698814 0.206647 -0.00019725 0.102248 0.000136128
0.0008625 1065.01 2338.05 0.696805 0.203275 -0.000190866 0.104619 0.000136726
0.0008875 1081.05 2349.21 0.694703 0.200258 -0.000185244 0.106816 0.000137257
0.0009125 1095.92 2359.53 0.692544 0.197542 -0.000180252 0.10886 0.000137733
0.0009375 1109.74 2369.08 0.690355 0.195082 -0.000175791 0.110767 0.000138162
0.0009625 1122.62 2377.96 0.688158 0.192843 -0.000171779 0.112549 0.00013855
0.0009875 1134.67 2386.24 0.685968 0.190796 -0.000168151 0.11422 0.000138902
0.0010125 1145.96 2393.97 0.683797 0.188916 -0.000164854 0.11579 0.000139224
0.00104053 1157.81 2402.06 0.681394 0.186983 -0.000161497 0.117442 0.000139553
0.00107197 1170.18 2410.47 0.678751 0.185006 -0.000158101 0.11917 0.000139887
0.00110723 1183.02 2419.17 0.675862 0.182997 -0.000154686 0.120969 0.000140224
0.00114676 1196.29 2428.12 0.672725 0.180969 -0.000151275 0.122831 0.000140561
0.0011911 1209.9 2437.25 0.669342 0.178932 -0.00014789 0.124747 0.000140896
0.00124081 1223.79 2446.52 0.665721 0.176902 -0.000144552 0.126706 0.000141227
0.00129656 1237.88 2455.87 0.661874 0.174888 -0.000141281 0.128698 0.000141552
0.00135908 1252.08 2465.24 0.657819 0.172905 -0.000138095 0.13071 0.000141869
0.00142919 1266.3 2474.57 0.65358 0.170963 -0.00013501 0.13273 0.000142175
0.00150781 1280.46 2483.79 0.649183 0.169073 -0.000132041 0.134745 0.000142469
