TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.378 4185.92 -0.649409 980 0 0.610645 0
1.25e-05 300.378 4185.92 -0.649409 980 0 0.610645 0
3.75e-05 302.665 4184.57 -0.537297 980 0 0.61444 0
6.25e-05 303.304 4184.23 -0.507091 980 0 0.615487 0
8.75e-05 303.693 4184.04 -0.488955 980 0 0.616121 0
0.0001125 304.038 4183.87 -0.473039 980 0 0.616681 0
0.0001375 304.398 4183.71 -0.456534 980 0 0.617263 0
0.0001625 304.799 4183.53 -0.438341 980 0 0.617909 0
0.0001875 305.253 4183.33 -0.417951 980 0 0.618637 0
0.0002125 305.768 4183.12 -0.395106 980 0 0.619458 0
0.0002375 306.349 4182.9 -0.369684 980 0 0.620378 0
0.0002625 307 4182.67 -0.341644 980 0 0.6214 0
0.0002875 307.724 4182.43 -0.311004 980 0 0.622525 0
0.0003125 308.522 4182.2 -0.277831 980 0 0.623753 0
0.0003375 309.396 4181.97 -0.242234 980 0 0.625082 0
0.0003625 310.347 4181.76 -0.204361 980 0 0.626508 0
0.0003875 311.376 4181.57 -0.164389 980 0 0.628026 0
0.0004125 312.481 4181.41 -0.122523 980 0 0.62963 0
0.0004375 313.663 4181.29 -0.0789904 980 0 0.631311 0
0.0004625 314.919 4181.22 -0.0340301 980 0 0.633063 0
0.0004875 316.249 4181.21 0.0121104 980 0 0.634874 0
0.0005125 381.288 1894.96 0.441335 0.567786 -0.00148913 0.0248339 8.39558e-05
0.0005375 539.303 1979.86 0.605621 0.401426 -0.000744343 0.0397831 0.000103952
0.0005625 638.196 2042.35 0.654153 0.339222 -0.000531534 0.0505368 0.000113195
0.0005875 712.116 2091.63 0.677625 0.30401 -0.00042691 0.0591215 0.000118923
0.0006125 771.311 2132.15 0.690598 0.280678 -0.000363898 0.0662814 0.000122906
0.0006375 820.573 2166.36 0.698028 0.263828 -0.000321517 0.0724101 0.000125863
0.0006625 862.611 2195.8 0.70217 0.250971 -0.000290943 0.0777499 0.000128154
0.0006875 899.131 2221.48 0.704222 0.240777 -0.000267789 0.0824641 0.000129987
0.0007125 931.291 2244.14 0.704887 0.232462 -0.000249613 0.0866689 0.000131487
0.0007375 959.915 2264.32 0.704608 0.225531 -0.000234949 0.0904506 0.000132739
0.0007625 985.614 2282.42 0.703672 0.21965 -0.000222856 0.0938756 0.000133799
0.0007875 1008.85 2298.75 0.702279 0.21459 -0.000212707 0.0969958 0.000134709
0.0008125 1030 2313.59 0.700565 0.210185 -0.000204063 0.0998528 0.000135497
0.0008375 1049.35 2327.12 0.698629 0.20631 -0.000196608 0.102481 0.000136188
0.0008625 1067.12 2339.52 0.696542 0.202873 -0.000190112 0.104907 0.000136797
0.0008875 1083.53 2350.94 0.694357 0.199801 -0.000184398 0.107156 0.000137338
0.0009125 1098.73 2361.47 0.692113 0.197037 -0.000179332 0.109247 0.000137822
0.0009375 1112.85 2371.23 0.689839 0.194537 -0.000174809 0.111197 0.000138257
0.0009625 1126.01 2380.29 0.687555 0.192263 -0.000170746 0.113019 0.00013865
0.0009875 1138.32 2388.74 0.685279 0.190185 -0.000167075 0.114727 0.000139007
0.0010125 1149.84 2396.63 0.683023 0.188278 -0.000163742 0.116331 0.000139333
0.00104053 1161.94 2404.87 0.680527 0.186318 -0.000160351 0.118019 0.000139666
0.00107197 1174.57 2413.45 0.677781 0.184315 -0.000156922 0.119784 0.000140003
0.00110723 1187.67 2422.31 0.674781 0.182281 -0.000153478 0.121621 0.000140343
0.00114676 1201.2 2431.42 0.671523 0.180228 -0.00015004 0.123522 0.000140683
0.0011911 1215.08 2440.72 0.668011 0.178169 -0.000146631 0.125478 0.000141021
0.00124081 1229.24 2450.15 0.664252 0.176117 -0.000143272 0.127477 0.000141354
0.00129656 1243.6 2459.66 0.66026 0.174083 -0.000139983 0.129509 0.000141681
0.00135908 1258.07 2469.18 0.656053 0.172081 -0.000136781 0.131562 0.000141999
0.00142919 1272.56 2478.66 0.651656 0.170121 -0.000133684 0.133622 0.000142306
0.00150781 1286.99 2488.02 0.647096 0.168215 -0.000130705 0.135676 0.000142601
0.00159598 1301.25 2497.22 0.642408 0.166371 -0.000127855 0.137712 0.000142883
0.00169485 1315.27 2506.19 0.637626 0.164598 -0.000125144 0.139717 0.00014315
0.00180572 1328.97 2514.89 0.632788 0.162901 -0.000122577 0.14168 0.000143402
0.00193005 1342.27 2523.28 0.627934 0.161287 -0.00012016 0.143589 0.000143638
0.00206947 1355.11 2531.31 0.6231 0.159758 -0.000117893 0.145435 0.000143859
0.00222582 1367.44 2538.97 0.618325 0.158317 -0.000115776 0.14721 0.000144063
0.00240114 1379.22 2546.22 0.613642 0.156966 -0.000113808 0.148908 0.000144253
0.00259776 1390.4 2553.06 0.609084 0.155703 -0.000111984 0.150522 0.000144427
0.00281824 1400.97 2559.47 0.604676 0.154529 -0.000110301 0.152049 0.000144587
0.00306548 1410.91 2565.46 0.600442 0.15344 -0.000108753 0.153487 0.000144733
0.00334275 1420.21 2571.03 0.596402 0.152435 -0.000107332 0.154834 0.000144866
0.00365367 1428.89 2576.18 0.592569 0.15151 -0.000106034 0.156091 0.000144987
0.00400233 1436.93 2580.94 0.588953 0.150661 -0.000104849 0.157258 0.000145096
0.00439333 1444.37 2585.31 0.585562 0.149885 -0.000103772 0.158338 0.000145195
0.00483178 1451.22 2589.31 0.582398 0.149178 -0.000102795 0.159332 0.000145285
0.00532347 1457.5 2592.95 0.579461 0.148536 -0.000101911 0.160245 0.000145365
0.00587484 1463.23 2596.27 0.576749 0.147953 -0.000101114 0.161079 0.000145437
0.00649315 1468.45 2599.27 0.574259 0.147428 -0.000100397 0.161837 0.000145502
0.00718653 1473.17 2601.98 0.571983 0.146956 -9.97547e-05 0.162524 0.000145559
0.00796407 1477.42 2604.4 0.569917 0.146532 -9.91812e-05 0.163144 0.00014561
0.00883601 1481.23 2606.57 0.568054 0.146156 -9.86718e-05 0.163698 0.000145655
0.0098138 1484.62 2608.49 0.566386 0.145822 -9.8222e-05 0.164192 0.000145695
0.0109103 1487.6 2610.18 0.564908 0.145529 -9.78281e-05 0.164627 0.00014573
0.0121399 1490.21 2611.65 0.563612 0.145275 -9.74864e-05 0.165007 0.00014576
0.0135188 1492.45 2612.91 0.562492 0.145057 -9.71938e-05 0.165333 0.000145786
0.015065 1494.34 2613.98 0.561543 0.144873 -9.69475e-05 0.165609 0.000145807
0.016799 1495.91 2614.86 0.560755 0.144721 -9.67447e-05 0.165838 0.000145825
0.0187435 1497.17 2615.56 0.560122 0.1446 -9.65824e-05 0.166021 0.000145839
0.020924 1498.14 2616.1 0.559632 0.144506 -9.64573e-05 0.166163 0.00014585
0.0233692 1498.85 2616.5 0.559271 0.144437 -9.63653e-05 0.166267 0.000145858
0.0261113 1499.35 2616.78 0.55902 0.14439 -9.63018e-05 0.166339 0.000145863
