TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.367 4184.73 -0.55153 980 0 0.61395 0
1.25e-05 302.367 4184.73 -0.55153 980 0 0.61395 0
3.75e-05 316.571 4181.21 0.0230834 980 0 0.635307 0
6.25e-05 320.126 4181.5 0.138835 980 0 0.639915 0
8.75e-05 321.814 4181.78 0.190581 980 0 0.641998 0
0.0001125 322.896 4182 0.222785 980 0 0.6433 0
0.0001375 323.737 4182.2 0.24728 980 0 0.644292 0
0.0001625 324.479 4182.39 0.268511 980 0 0.645154 0
0.0001875 325.187 4182.59 0.288489 980 0 0.645966 0
0.0002125 325.898 4182.8 0.30824 980 0 0.64677 0
0.0002375 326.632 4183.04 0.328317 980 0 0.647588 0
0.0002625 327.401 4183.3 0.349034 980 0 0.648432 0
0.0002875 328.213 4183.59 0.370561 980 0 0.64931 0
0.0003125 329.072 4183.92 0.392987 980 0 0.650224 0
0.0003375 329.984 4184.29 0.416349 980 0 0.651177 0
0.0003625 330.949 4184.7 0.440649 980 0 0.652166 0
0.0003875 331.97 4185.16 0.465867 980 0 0.653192 0
0.0004125 333.047 4185.68 0.491968 980 0 0.65425 0
0.0004375 334.181 4186.25 0.518911 980 0 0.65534 0
0.0004625 335.372 4186.89 0.546648 980 0 0.656457 0
0.0004875 336.621 4187.59 0.575131 980 0 0.657598 0
0.0005125 397.184 1902.19 0.467095 0.545062 -0.00137232 0.0261877 8.63536e-05
0.0005375 546.591 1984.29 0.610076 0.396074 -0.000724625 0.0405435 0.000104704
0.0005625 642.467 2045.15 0.655763 0.336967 -0.000524489 0.051021 0.000113551
0.0005875 714.657 2093.35 0.678281 0.302929 -0.00042388 0.0594239 0.000119104
0.0006125 772.675 2133.09 0.690843 0.280183 -0.000362614 0.0664491 0.000122992
0.0006375 821.062 2166.7 0.698088 0.263671 -0.000321134 0.0724717 0.00012589
0.0006625 862.413 2195.66 0.702155 0.251028 -0.000291077 0.0777246 0.000128144
0.0006875 898.374 2220.95 0.704193 0.24098 -0.00026824 0.0823657 0.00012995
0.0007125 930.066 2243.28 0.704881 0.232769 -0.000250271 0.0865078 0.000131432
0.0007375 958.29 2263.17 0.704645 0.225913 -0.000235746 0.090235 0.00013267
0.0007625 983.642 2281.03 0.703767 0.220091 -0.000223751 0.0936118 0.00013372
0.0007875 1006.58 2297.16 0.702438 0.215076 -0.00021367 0.0966892 0.000134622
0.0008125 1027.45 2311.8 0.700793 0.210706 -0.000205075 0.0995079 0.000135404
0.0008375 1046.56 2325.17 0.698929 0.20686 -0.000197657 0.102101 0.00013609
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191187 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.0009375 1109.3 2368.78 0.690428 0.19516 -0.000175931 0.110706 0.000138149
0.0009625 1122.31 2377.75 0.688214 0.192897 -0.000171875 0.112506 0.000138541
0.0009875 1134.47 2386.1 0.686005 0.190829 -0.00016821 0.114193 0.000138897
0.0010125 1145.87 2393.91 0.683815 0.188931 -0.00016488 0.115778 0.000139222
