TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.949 4183.91 -0.477123 980 0 0.616537 0
1.25e-05 303.949 4183.91 -0.477123 980 0 0.616537 0
3.75e-05 327.528 4183.34 0.352434 980 0 0.648571 0
6.25e-05 333.321 4185.81 0.498526 980 0 0.654516 0
8.75e-05 335.988 4187.23 0.560757 980 0 0.657023 0
0.0001125 337.611 4188.17 0.597318 980 0 0.658481 0
0.0001375 338.789 4188.89 0.623262 980 0 0.659507 0
0.0001625 339.755 4189.5 0.644197 980 0 0.660328 0
0.0001875 340.619 4190.06 0.662675 980 0 0.661048 0
0.0002125 341.439 4190.61 0.680016 980 0 0.661719 0
0.0002375 342.249 4191.17 0.696963 980 0 0.662369 0
0.0002625 343.071 4191.75 0.713959 980 0 0.663016 0
0.0002875 343.917 4192.36 0.731282 980 0 0.663669 0
0.0003125 344.796 4193.01 0.749106 980 0 0.664335 0
0.0003375 345.716 4193.71 0.767547 980 0 0.665016 0
0.0003625 346.679 4194.46 0.786678 980 0 0.665713 0
0.0003875 347.69 4195.26 0.806549 980 0 0.666428 0
0.0004125 348.75 4196.13 0.82719 980 0 0.667158 0
0.0004375 349.862 4197.06 0.848623 980 0 0.667903 0
0.0004625 351.026 4198.06 0.870861 980 0 0.66866 0
0.0004875 352.244 4199.14 0.893917 980 0 0.669428 0
0.0005125 409.987 1908.29 0.485617 0.528042 -0.00128795 0.0273052 8.82098e-05
0.0005375 553.689 1988.64 0.614257 0.390996 -0.000706166 0.0412892 0.000105425
0.0005625 647.519 2048.46 0.657622 0.334338 -0.000516337 0.0515958 0.000113968
0.0005875 718.558 2096 0.679268 0.301284 -0.00041929 0.059889 0.000119381
0.0006125 775.809 2135.25 0.691398 0.279051 -0.000359691 0.0668348 0.000123189
0.0006375 823.637 2168.5 0.698397 0.262847 -0.000319129 0.072796 0.000126037
0.0006625 864.558 2197.17 0.702315 0.250406 -0.000289635 0.0779996 0.000128256
0.0006875 900.174 2222.22 0.70426 0.240498 -0.000267169 0.0825996 0.000130037
0.0007125 931.58 2244.35 0.704889 0.23239 -0.000249458 0.0867069 0.0001315
0.0007375 959.564 2264.07 0.704616 0.225613 -0.00023512 0.0904041 0.000132724
0.0007625 984.71 2281.78 0.703716 0.219852 -0.000223265 0.0937547 0.000133763
0.0007875 1007.47 2297.78 0.702376 0.214886 -0.000213293 0.0968089 0.000134656
0.0008125 1028.19 2312.32 0.700728 0.210556 -0.000204784 0.099607 0.000135431
0.0008375 1047.15 2325.59 0.698866 0.206743 -0.000197434 0.102182 0.000136111
0.0008625 1064.58 2337.75 0.696858 0.203357 -0.00019102 0.10456 0.000136711
0.0008875 1080.68 2348.95 0.694755 0.200328 -0.000185372 0.106765 0.000137245
