TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.877 4185.6 -0.624395 980 0 0.611478 0
1.25e-05 300.877 4185.6 -0.624395 980 0 0.611478 0
3.75e-05 306.169 4182.97 -0.377549 980 0 0.620093 0
6.25e-05 307.56 4182.48 -0.317891 980 0 0.622271 0
8.75e-05 308.296 4182.26 -0.287156 980 0 0.623407 0
0.0001125 308.851 4182.11 -0.264353 980 0 0.624255 0
0.0001375 309.361 4181.98 -0.243652 980 0 0.625029 0
0.0001625 309.88 4181.86 -0.222843 980 0 0.625811 0
0.0001875 310.434 4181.74 -0.200943 980 0 0.626637 0
0.0002125 311.036 4181.63 -0.177485 980 0 0.627527 0
0.0002375 311.693 4181.52 -0.15225 980 0 0.62849 0
0.0002625 312.411 4181.42 -0.125159 980 0 0.629528 0
0.0002875 313.191 4181.33 -0.096215 980 0 0.630644 0
0.0003125 314.037 4181.26 -0.0654733 980 0 0.631836 0
0.0003375 314.948 4181.22 -0.0330261 980 0 0.633102 0
0.0003625 315.925 4181.2 0.00100961 980 0 0.634437 0
0.0003875 316.968 4181.22 0.0364998 980 0 0.635837 0
0.0004125 318.078 4181.28 0.0732989 980 0 0.637297 0
0.0004375 319.253 4181.39 0.111255 980 0 0.638811 0
0.0004625 320.492 4181.55 0.150214 980 0 0.640372 0
0.0004875 321.795 4181.78 0.190023 980 0 0.641975 0
0.0005125 385.45 1896.81 0.448404 0.561657 -0.00145715 0.0251846 8.45939e-05
0.0005375 540.848 1980.8 0.60658 0.400279 -0.000740095 0.0399439 0.000104112
0.0005625 638.817 2042.76 0.65439 0.338892 -0.0005305 0.0506071 0.000113247
0.0005875 712.197 2091.68 0.677646 0.303975 -0.000426813 0.0591311 0.000118929
0.0006125 771.017 2131.94 0.690545 0.280785 -0.000364175 0.0662453 0.000122887
0.0006375 819.996 2165.96 0.697958 0.264014 -0.000321969 0.0723375 0.00012583
0.0006625 861.81 2195.24 0.702109 0.251204 -0.000291485 0.0776473 0.000128113
0.0006875 898.145 2220.79 0.704185 0.241041 -0.000268377 0.082336 0.000129939
0.0007125 930.149 2243.34 0.704882 0.232748 -0.000250227 0.0865187 0.000131436
0.0007375 958.638 2263.42 0.704637 0.225831 -0.000235575 0.0902812 0.000132685
0.0007625 984.219 2281.43 0.703739 0.219961 -0.000223488 0.0936891 0.000133743
0.0007875 1007.36 2297.7 0.702384 0.214909 -0.00021334 0.096794 0.000134652
0.0008125 1028.41 2312.47 0.700708 0.21051 -0.000204694 0.0996374 0.000135439
0.0008375 1047.67 2325.95 0.69881 0.206639 -0.000197237 0.102253 0.000136129
0.0008625 1065.37 2338.31 0.69676 0.203206 -0.000190736 0.104668 0.000136738
0.0008875 1081.71 2349.67 0.694612 0.200136 -0.000185018 0.106907 0.000137279
0.0009125 1096.85 2360.17 0.692402 0.197375 -0.000179948 0.108988 0.000137763
0.0009375 1110.91 2369.89 0.690162 0.194876 -0.00017542 0.110929 0.000138198
0.0009625 1124.02 2378.92 0.687911 0.192603 -0.000171352 0.112743 0.000138591
0.0009875 1136.28 2387.34 0.685666 0.190526 -0.000167676 0.114443 0.000138949
0.0010125 1147.76 2395.2 0.68344 0.18862 -0.000164338 0.116041 0.000139275
0.00104053 1159.81 2403.42 0.680977 0.186661 -0.000160942 0.117721 0.000139608
0.00107197 1172.38 2411.97 0.678267 0.184659 -0.000157507 0.119478 0.000139945
0.00110723 1185.44 2420.8 0.675304 0.182625 -0.000154057 0.121308 0.000140286
0.00114676 1198.91 2429.88 0.672086 0.180572 -0.000150614 0.1232 0.000140626
0.0011911 1212.74 2439.15 0.668615 0.178513 -0.000147198 0.125148 0.000140965
0.00124081 1226.85 2448.56 0.6649 0.17646 -0.000143832 0.127139 0.000141299
0.00129656 1241.15 2458.04 0.660954 0.174427 -0.000140536 0.129162 0.000141626
0.00135908 1255.57 2467.54 0.656794 0.172424 -0.000137327 0.131206 0.000141945
0.00142919 1270.01 2476.99 0.652445 0.170464 -0.000134223 0.133258 0.000142253
0.00150781 1284.38 2486.33 0.647935 0.168557 -0.000131236 0.135304 0.000142549
0.00159598 1298.59 2495.51 0.643296 0.166712 -0.000128379 0.137332 0.000142831
0.00169485 1312.56 2504.46 0.638564 0.164938 -0.000125661 0.139329 0.000143099
0.00180572 1326.21 2513.15 0.633775 0.16324 -0.000123088 0.141284 0.000143352
0.00193005 1339.47 2521.52 0.62897 0.161624 -0.000120663 0.143186 0.000143589
0.00206947 1352.27 2529.54 0.624184 0.160094 -0.00011839 0.145026 0.00014381
0.00222582 1364.56 2537.18 0.619455 0.158652 -0.000116267 0.146795 0.000144016
0.00240114 1376.29 2544.43 0.614817 0.157299 -0.000114292 0.148486 0.000144206
0.00259776 1387.44 2551.26 0.6103 0.156035 -0.000112462 0.150095 0.000144381
0.00281824 1397.98 2557.66 0.605931 0.154859 -0.000110773 0.151617 0.000144542
0.00306548 1407.9 2563.65 0.601734 0.153768 -0.000109219 0.153051 0.000144689
0.00334275 1417.18 2569.22 0.597727 0.152761 -0.000107792 0.154395 0.000144823
0.00365367 1425.84 2574.38 0.593923 0.151834 -0.000106487 0.155649 0.000144945
0.00400233 1433.88 2579.14 0.590333 0.150982 -0.000105297 0.156815 0.000145055
0.00439333 1441.31 2583.51 0.586963 0.150204 -0.000104213 0.157894 0.000145155
0.00483178 1448.16 2587.53 0.583814 0.149493 -0.000103229 0.158889 0.000145245
0.00532347 1454.46 2591.19 0.580888 0.148846 -0.000102338 0.159803 0.000145326
0.00587484 1460.22 2594.53 0.57818 0.148259 -0.000101532 0.16064 0.000145399
0.00649315 1465.47 2597.56 0.575686 0.147728 -0.000100806 0.161403 0.000145465
0.00718653 1470.24 2600.3 0.573399 0.147249 -0.000100153 0.162098 0.000145523
0.00796407 1474.55 2602.77 0.571313 0.146818 -9.95675e-05 0.162726 0.000145576
0.00883601 1478.44 2604.99 0.569418 0.146431 -9.90441e-05 0.163292 0.000145622
0.0098138 1481.93 2606.97 0.567708 0.146086 -9.85781e-05 0.163801 0.000145664
0.0109103 1485.05 2608.74 0.566174 0.14578 -9.81653e-05 0.164254 0.0001457
0.0121399 1487.8 2610.3 0.564809 0.14551 -9.78018e-05 0.164656 0.000145732
0.0135188 1490.22 2611.66 0.563605 0.145274 -9.74844e-05 0.165009 0.00014576
0.015065 1492.33 2612.84 0.562555 0.145069 -9.72101e-05 0.165315 0.000145784
0.016799 1494.12 2613.85 0.561654 0.144894 -9.69763e-05 0.165577 0.000145805
0.0187435 1495.63 2614.7 0.560894 0.144748 -9.67804e-05 0.165797 0.000145822
0.020924 1496.87 2615.4 0.56027 0.144628 -9.66202e-05 0.165978 0.000145836
0.0233692 1497.86 2615.95 0.559772 0.144533 -9.6493e-05 0.166122 0.000145847
0.0261113 1498.61 2616.37 0.559391 0.14446 -9.6396e-05 0.166232 0.000145855
0.0291863 1499.16 2616.68 0.559114 0.144408 -9.63257e-05 0.166312 0.000145861
0.0326345 1499.53 2616.89 0.558926 0.144372 -9.62779e-05 0.166366 0.000145865
0.0365014 1499.76 2617.01 0.558808 0.144349 -9.62481e-05 0.1664 0.000145868
0.0408377 1499.9 2617.09 0.558742 0.144337 -9.62313e-05 0.166419 0.00014587
0.0457004 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0511534 1499.99 2617.14 0.558696 0.144328 -9.62195e-05 0.166432 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
