TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.851 4184.47 -0.528462 980 0 0.614745 0
2.43902e-05 302.851 4184.47 -0.528462 980 0 0.614745 0
4.87805e-05 303.039 4184.37 -0.519582 980 0 0.615053 0
7.31707e-05 303.387 4184.19 -0.50324 980 0 0.615622 0
9.7561e-05 303.906 4183.94 -0.479101 980 0 0.616467 0
0.000121951 304.619 4183.61 -0.446485 980 0 0.61762 0
0.000146341 305.554 4183.21 -0.404577 980 0 0.619117 0
0.000170732 306.746 4182.76 -0.35256 980 0 0.621001 0
0.000195122 308.233 4182.28 -0.289761 980 0 0.62331 0
0.000219512 310.058 4181.82 -0.215792 980 0 0.626076 0
0.000243902 312.263 4181.44 -0.130692 980 0 0.629316 0
0.000268293 314.891 4181.22 -0.0350271 980 0 0.633024 0
0.000292683 317.98 4181.28 0.0700862 980 0 0.637169 0
0.000317073 321.564 4181.73 0.183042 980 0 0.641694 0
0.000341463 325.67 4182.73 0.30192 980 0 0.646513 0
0.000365854 330.316 4184.43 0.424763 980 0 0.651519 0
0.000390244 335.514 4186.96 0.54991 980 0 0.656588 0
0.000414634 341.265 4190.49 0.676352 980 0 0.661577 0
0.000439024 347.563 4195.16 0.80406 980 0 0.666339 0
0.000463415 354.395 4201.1 0.934213 980 0 0.670725 0
0.000487805 361.743 4208.47 1.06934 980 0 0.674607 0
0.0005 365.478 4208.47 1.06934 980 0 0.674607 0
0.000512195 497.664 1955.23 0.57657 0.435013 -0.000874109 0.0355478 9.94055e-05
0.000536585 609.481 2023.73 0.642412 0.355204 -0.000582798 0.0473217 0.000110714
0.000560976 690.887 2077.3 0.67178 0.313351 -0.000453549 0.0566132 0.000117369
0.000585366 755.039 2120.93 0.687493 0.286727 -0.000379752 0.0642899 0.00012186
0.000609756 807.857 2157.49 0.696385 0.267981 -0.000331718 0.0708142 0.000125128
0.000634146 852.582 2188.76 0.701358 0.253923 -0.000297828 0.0764674 0.000127626
0.000658537 891.21 2215.91 0.703895 0.242917 -0.00027257 0.0814359 0.000129601
0.000682927 925.067 2239.76 0.70484 0.234027 -0.000252983 0.0858514 0.000131205
0.000707317 955.087 2260.92 0.704711 0.226671 -0.00023733 0.0898103 0.000132533
0.000731707 981.954 2279.84 0.703844 0.220469 -0.000224521 0.0933862 0.000133652
