TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.548 4185.81 -0.640871 980 0 0.610928 0
1.25e-05 300.548 4185.81 -0.640871 980 0 0.610928 0
3.75e-05 303.857 4183.96 -0.481356 980 0 0.616388 0
6.25e-05 304.756 4183.54 -0.4403 980 0 0.61784 0
8.75e-05 305.267 4183.33 -0.417321 980 0 0.61866 0
0.0001125 305.69 4183.15 -0.398572 980 0 0.619333 0
0.0001375 306.109 4182.99 -0.380156 980 0 0.619998 0
0.0001625 306.56 4182.82 -0.360581 980 0 0.620709 0
0.0001875 307.058 4182.65 -0.339182 980 0 0.62149 0
0.0002125 307.613 4182.47 -0.315642 980 0 0.622354 0
0.0002375 308.232 4182.28 -0.289823 980 0 0.623308 0
0.0002625 308.916 4182.09 -0.261687 980 0 0.624354 0
0.0002875 309.669 4181.91 -0.231263 980 0 0.625494 0
0.0003125 310.493 4181.73 -0.198628 980 0 0.626725 0
0.0003375 311.389 4181.57 -0.163896 980 0 0.628045 0
0.0003625 312.356 4181.43 -0.12721 980 0 0.62945 0
0.0003875 313.395 4181.31 -0.0887342 980 0 0.630934 0
0.0004125 314.506 4181.24 -0.048653 980 0 0.632492 0
0.0004375 315.688 4181.2 -0.00716132 980 0 0.634116 0
0.0004625 316.94 4181.22 0.0355383 980 0 0.635799 0
0.0004875 318.26 4181.3 0.0792413 980 0 0.637533 0
0.0005125 382.771 1895.62 0.443883 0.565586 -0.00147761 0.0249586 8.41841e-05
0.0005375 539.792 1980.16 0.605926 0.401062 -0.000742994 0.039834 0.000104003
0.0005625 638.331 2042.44 0.654205 0.33915 -0.000531308 0.0505521 0.000113206
0.0005875 712.043 2091.58 0.677606 0.304041 -0.000426998 0.0591128 0.000118918
0.0006125 771.092 2131.99 0.690559 0.280758 -0.000364105 0.0662545 0.000122892
0.0006375 820.243 2166.13 0.697988 0.263934 -0.000321776 0.0723686 0.000125844
0.0006625 862.193 2195.5 0.702138 0.251093 -0.000291226 0.0776964 0.000128133
0.0006875 898.64 2221.14 0.704203 0.240909 -0.000268081 0.0824003 0.000129963
0.0007125 930.738 2243.76 0.704885 0.232601 -0.00024991 0.0865962 0.000131462
0.0007375 959.309 2263.89 0.704622 0.225673 -0.000235246 0.0903702 0.000132713
0.0007625 984.961 2281.96 0.703704 0.219796 -0.000223152 0.0937882 0.000133773
0.0007875 1008.16 2298.27 0.702328 0.214738 -0.000213 0.0969022 0.000134682
