TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.403 4185.91 -0.64818 980 0 0.610685 0
1.25e-05 300.403 4185.91 -0.64818 980 0 0.610685 0
3.75e-05 302.836 4184.47 -0.529153 980 0 0.614721 0
6.25e-05 303.513 4184.13 -0.497326 980 0 0.615828 0
8.75e-05 303.92 4183.93 -0.478446 980 0 0.61649 0
0.0001125 304.277 4183.76 -0.462075 980 0 0.617067 0
0.0001375 304.646 4183.59 -0.445244 980 0 0.617664 0
0.0001625 305.055 4183.41 -0.426798 980 0 0.618321 0
0.0001875 305.517 4183.22 -0.406206 980 0 0.619059 0
0.0002125 306.039 4183.02 -0.383204 980 0 0.619888 0
0.0002375 306.627 4182.8 -0.357669 980 0 0.620815 0
0.0002625 307.284 4182.57 -0.329564 980 0 0.621842 0
0.0002875 308.013 4182.34 -0.298908 980 0 0.622971 0
0.0003125 308.816 4182.12 -0.265775 980 0 0.624202 0
0.0003375 309.694 4181.9 -0.230274 980 0 0.625531 0
0.0003625 310.648 4181.7 -0.192552 980 0 0.626955 0
0.0003875 311.679 4181.52 -0.152786 980 0 0.628469 0
0.0004125 312.786 4181.37 -0.111179 980 0 0.630067 0
0.0004375 313.968 4181.27 -0.0679501 980 0 0.63174 0
0.0004625 315.224 4181.21 -0.0233344 980 0 0.633481 0
0.0004875 316.552 4181.21 0.0224293 980 0 0.635281 0
0.0005125 381.51 1895.06 0.441719 0.567456 -0.00148739 0.0248526 8.39901e-05
0.0005375 539.373 1979.9 0.605665 0.401374 -0.000744149 0.0397904 0.000103959
0.0005625 638.212 2042.36 0.65416 0.339214 -0.000531507 0.0505386 0.000113196
0.0005875 712.101 2091.62 0.677621 0.304016 -0.000426929 0.0591196 0.000118922
