TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 303.313 4184.23 -0.506684 980 0 0.615502 0
4.87805e-05 303.831 4183.97 -0.482559 980 0 0.616346 0
7.31707e-05 304.265 4183.77 -0.462595 980 0 0.617049 0
9.7561e-05 304.792 4183.53 -0.438676 980 0 0.617897 0
0.000121951 305.46 4183.25 -0.408745 980 0 0.618968 0
0.000146341 306.3 4182.92 -0.371845 980 0 0.620299 0
0.000170732 307.336 4182.56 -0.327372 980 0 0.621923 0
0.000195122 308.592 4182.18 -0.274933 980 0 0.623861 0
0.000219512 310.095 4181.81 -0.214333 980 0 0.626131 0
0.000243902 311.868 4181.49 -0.145615 980 0 0.628743 0
0.000268293 313.936 4181.27 -0.0690888 980 0 0.631696 0
0.000292683 316.323 4181.21 0.014656 980 0 0.634974 0
0.000317073 319.049 4181.37 0.104763 980 0 0.638551 0
0.000341463 322.133 4181.84 0.200163 980 0 0.642385 0
0.000365854 325.588 4182.71 0.299665 980 0 0.646421 0
0.000390244 329.425 4184.06 0.40208 980 0 0.650595 0
0.000414634 333.65 4185.98 0.506363 980 0 0.654833 0
0.000439024 338.265 4188.56 0.611766 980 0 0.659053 0
0.000463415 343.266 4191.89 0.717976 980 0 0.663168 0
0.000487805 348.649 4196.05 0.825232 980 0 0.667089 0
0.0005 351.391 4196.05 0.825232 980 0 0.667089 0
0.000512195 492.002 1951.97 0.572077 0.440019 -0.000894345 0.0349868 9.87526e-05
0.000536585 604.834 2020.75 0.640352 0.357934 -0.000591788 0.0468081 0.000110297
0.000560976 686.704 2074.49 0.670548 0.31526 -0.000459092 0.0561229 0.000117054
0.000585366 751.114 2118.24 0.686694 0.288226 -0.000383731 0.0638122 0.000121602
0.000609756 804.092 2154.87 0.695862 0.269236 -0.000334832 0.0703436 0.000124907
0.000634146 848.923 2186.19 0.701035 0.255017 -0.000300401 0.0760008 0.00012743
0.000658537 887.624 2213.38 0.703726 0.243899 -0.000274777 0.0809716 0.000129425
0.000682927 921.534 2237.27 0.704796 0.234924 -0.000254927 0.0853881 0.000131043
0.000707317 951.592 2258.45 0.704772 0.227503 -0.000239076 0.0893473 0.000132383
0.000731707 978.487 2277.4 0.703996 0.22125 -0.000226114 0.0929231 0.000133511
0.000756098 1002.74 2294.46 0.702695 0.215899 -0.000215309 0.0961728 0.000134474
0.000780488 1024.75 2309.91 0.701029 0.211261 -0.000206158 0.0991422 0.000135305
0.000804878 1044.84 2323.98 0.69911 0.207198 -0.000198305 0.101868 0.00013603
0.000829268 1063.28 2336.84 0.697019 0.203607 -0.00019149 0.104381 0.000136667
0.000853659 1080.25 2348.66 0.694813 0.200407 -0.000185518 0.106707 0.000137231
0.000878049 1095.96 2359.55 0.692538 0.197535 -0.00018024 0.108865 0.000137735
0.000902439 1110.53 2369.63 0.690225 0.194943 -0.000175541 0.110876 0.000138186
0.000926829 1124.09 2378.97 0.687898 0.192591 -0.00017133 0.112753 0.000138594
0.00095122 1136.76 2387.67 0.685575 0.190445 -0.000167534 0.114511 0.000138963
0.00097561 1148.61 2395.78 0.68327 0.18848 -0.000164094 0.11616 0.000139299
0.001 1159.73 2403.37 0.680992 0.186673 -0.000160962 0.11771 0.000139606
0.00102736 1171.42 2411.31 0.678479 0.18481 -0.000157766 0.119344 0.00013992
0.00105807 1183.64 2419.59 0.67572 0.182902 -0.000154525 0.121056 0.000140239
0.00109251 1196.35 2428.16 0.67271 0.180959 -0.00015126 0.12284 0.000140562
0.00113116 1209.49 2436.98 0.669447 0.178993 -0.000147991 0.124689 0.000140886
0.00117452 1223 2445.99 0.665933 0.177016 -0.00014474 0.126594 0.000141209
0.00122316 1236.8 2455.16 0.662175 0.175041 -0.000141528 0.128545 0.000141528
0.00127774 1250.81 2464.41 0.658187 0.17308 -0.000138374 0.130531 0.000141841
0.00133897 1264.96 2473.69 0.653987 0.171144 -0.000135297 0.13254 0.000142146
0.00140767 1279.14 2482.94 0.649599 0.169246 -0.000132312 0.134558 0.000142442
0.00148475 1293.28 2492.09 0.645049 0.167396 -0.000129435 0.136574 0.000142727
0.00157123 1307.28 2501.09 0.640372 0.165604 -0.000126678 0.138574 0.000142999
0.00166825 1321.06 2509.88 0.635601 0.163876 -0.000124049 0.140546 0.000143258
0.00177711 1334.53 2518.41 0.630775 0.162222 -0.000121557 0.142478 0.000143502
0.00189923 1347.63 2526.64 0.625932 0.160645 -0.000119205 0.14436 0.000143731
0.00203626 1360.29 2534.54 0.621111 0.15915 -0.000116997 0.146181 0.000143945
0.00218999 1372.46 2542.06 0.616347 0.157739 -0.000114932 0.147932 0.000144145
0.00236246 1384.07 2549.2 0.611676 0.156415 -0.000113011 0.149608 0.000144329
0.00255597 1395.12 2555.93 0.607129 0.155177 -0.000111229 0.151203 0.000144499
0.00277308 1405.55 2562.24 0.602734 0.154025 -0.000109583 0.152712 0.000144654
0.00301666 1415.37 2568.14 0.598514 0.152957 -0.000108068 0.154133 0.000144797
0.00328995 1424.56 2573.62 0.594489 0.15197 -0.000106679 0.155464 0.000144927
0.00359656 1433.12 2578.69 0.590673 0.151062 -0.000105408 0.156705 0.000145045
0.00394056 1441.06 2583.37 0.587078 0.15023 -0.00010425 0.157857 0.000145152
0.00432651 1448.39 2587.66 0.58371 0.14947 -0.000103197 0.158922 0.000145248
0.00475953 1455.13 2591.58 0.580573 0.148777 -0.000102243 0.159901 0.000145335
0.00524535 1461.29 2595.15 0.577669 0.14815 -0.000101383 0.160797 0.000145413
0.00579041 1466.91 2598.39 0.574996 0.147583 -0.000100608 0.161613 0.000145483
