TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.562 4183.63 -0.449048 980 0 0.617529 0
4.87805e-05 305.243 4183.34 -0.418385 980 0 0.618622 0
7.31707e-05 305.776 4183.12 -0.394762 980 0 0.619471 0
9.7561e-05 306.399 4182.88 -0.367522 980 0 0.620456 0
0.000121951 307.175 4182.61 -0.334178 980 0 0.621673 0
0.000146341 308.136 4182.31 -0.293769 980 0 0.623162 0
0.000170732 309.307 4181.99 -0.245832 980 0 0.624947 0
0.000195122 310.709 4181.69 -0.190179 980 0 0.627045 0
0.000219512 312.366 4181.42 -0.126852 980 0 0.629463 0
0.000243902 314.297 4181.25 -0.0561224 980 0 0.6322 0
0.000268293 316.524 4181.21 0.0215073 980 0 0.635245 0
0.000292683 319.067 4181.37 0.105313 980 0 0.638573 0
0.000317073 321.94 4181.8 0.194387 980 0 0.642152 0
0.000341463 325.159 4182.58 0.287706 980 0 0.645934 0
0.000365854 328.735 4183.79 0.384225 980 0 0.649867 0
0.000390244 332.674 4185.5 0.482986 980 0 0.653886 0
0.000414634 336.981 4187.79 0.583246 980 0 0.657921 0
0.000439024 341.657 4190.76 0.684597 980 0 0.661895 0
0.000463415 346.699 4194.47 0.787073 980 0 0.665728 0
0.000487805 352.102 4199.01 0.891235 980 0 0.66934 0
0.0005 354.851 4199.01 0.891235 980 0 0.66934 0
0.000512195 492.819 1952.44 0.572734 0.43929 -0.000891383 0.0350675 9.88474e-05
0.000536585 605.253 2021.02 0.64054 0.357685 -0.000590968 0.0468544 0.000110335
0.000560976 686.906 2074.63 0.670608 0.315167 -0.000458821 0.0561466 0.00011707
0.000585366 751.173 2118.28 0.686706 0.288203 -0.00038367 0.0638193 0.000121606
0.000609756 804.046 2154.84 0.695855 0.269251 -0.00033487 0.0703378 0.000124905
0.000634146 848.796 2186.11 0.701023 0.255056 -0.000300491 0.0759845 0.000127423
0.000658537 887.431 2213.25 0.703717 0.243952 -0.000274897 0.0809465 0.000129415
0.000682927 921.285 2237.09 0.704793 0.234987 -0.000255065 0.0853555 0.000131031
0.000707317 951.296 2258.25 0.704777 0.227574 -0.000239225 0.0893082 0.00013237
0.000731707 978.151 2277.16 0.70401 0.221326 -0.00022627 0.0928782 0.000133497
0.000756098 1002.37 2294.2 0.702719 0.215979 -0.000215469 0.0961228 0.00013446
0.000780488 1024.35 2309.63 0.701064 0.211344 -0.000206321 0.0990876 0.00013529
0.000804878 1044.41 2323.68 0.699155 0.207284 -0.000198469 0.101809 0.000136014
0.000829268 1062.82 2336.52 0.697074 0.203694 -0.000191655 0.104319 0.000136651
0.000853659 1079.78 2348.33 0.694879 0.200496 -0.000185683 0.106641 0.000137216
