TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.481 4185.24 -0.594545 980 0 0.612483 0
1.25e-05 301.481 4185.24 -0.594545 980 0 0.612483 0
3.75e-05 310.394 4181.75 -0.202541 980 0 0.626577 0
6.25e-05 312.671 4181.39 -0.115449 980 0 0.629902 0
8.75e-05 313.799 4181.28 -0.0740649 980 0 0.631503 0
0.0001125 314.573 4181.23 -0.0462882 980 0 0.632584 0
0.0001375 315.223 4181.21 -0.023366 980 0 0.63348 0
0.0001625 315.838 4181.2 -0.00199204 980 0 0.634319 0
0.0001875 316.46 4181.21 0.0193222 980 0 0.635159 0
0.0002125 317.112 4181.23 0.0413138 980 0 0.636028 0
0.0002375 317.806 4181.27 0.0643604 980 0 0.636942 0
0.0002625 318.549 4181.32 0.0886488 980 0 0.637908 0
0.0002875 319.347 4181.4 0.114256 980 0 0.638931 0
0.0003125 320.202 4181.51 0.14119 980 0 0.64001 0
0.0003375 321.116 4181.65 0.169419 980 0 0.641145 0
0.0003625 322.09 4181.83 0.198879 980 0 0.642333 0
0.0003875 323.125 4182.06 0.229491 980 0 0.643571 0
0.0004125 324.221 4182.32 0.261164 980 0 0.644856 0
0.0004375 325.377 4182.65 0.293801 980 0 0.646182 0
0.0004625 326.595 4183.02 0.327301 980 0 0.647546 0
0.0004875 327.872 4183.46 0.361565 980 0 0.648943 0
0.0005125 390.186 1898.95 0.45616 0.554839 -0.00142199 0.025587 8.53111e-05
0.0005375 543.017 1982.12 0.607912 0.398681 -0.000734196 0.0401699 0.000104337
0.0005625 640.09 2043.59 0.654871 0.338218 -0.000528392 0.0507514 0.000113353
0.0005875 712.957 2092.2 0.677843 0.303651 -0.000425904 0.0592215 0.000118983
0.0006125 771.429 2132.23 0.690619 0.280635 -0.000363786 0.0662959 0.000122913
0.0006375 820.15 2166.07 0.697977 0.263964 -0.000321849 0.0723568 0.000125838
0.0006625 861.76 2195.2 0.702105 0.251219 -0.000291518 0.0776409 0.00012811
0.0006875 897.93 2220.64 0.704176 0.241099 -0.000268506 0.082308 0.000129929
0.0007125 929.795 2243.09 0.70488 0.232837 -0.000250417 0.0864722 0.00013142
0.0007375 958.166 2263.09 0.704648 0.225942 -0.000235807 0.0902186 0.000132665
0.0007625 983.645 2281.03 0.703766 0.22009 -0.000223749 0.0936123 0.00013372
0.0007875 1006.69 2297.24 0.70243 0.215051 -0.000213622 0.0967046 0.000134626
0.0008125 1027.67 2311.95 0.700774 0.210662 -0.000204991 0.0995366 0.000135412
0.0008375 1046.86 2325.38 0.698897 0.2068 -0.000197544 0.102142 0.0001361
0.0008625 1064.49 2337.69 0.696869 0.203374 -0.000191052 0.104548 0.000136708
0.0008875 1080.77 2349.02 0.694742 0.20031 -0.00018534 0.106778 0.000137248
0.0009125 1095.86 2359.48 0.692554 0.197554 -0.000180274 0.108851 0.000137731
0.0009375 1109.87 2369.17 0.690334 0.195059 -0.000175749 0.110785 0.000138166
0.0009625 1122.94 2378.18 0.688103 0.19279 -0.000171683 0.112592 0.000138559
0.0009875 1135.15 2386.57 0.685879 0.190715 -0.000168009 0.114287 0.000138916
0.0010125 1146.59 2394.4 0.683672 0.188812 -0.000164673 0.115878 0.000139242
0.00104053 1158.6 2402.6 0.681229 0.186855 -0.000161277 0.117552 0.000139575
0.00107197 1171.13 2411.12 0.678542 0.184855 -0.000157843 0.119304 0.000139912
0.00110723 1184.14 2419.93 0.675603 0.182824 -0.000154393 0.121127 0.000140252
0.00114676 1197.58 2428.98 0.672412 0.180774 -0.000150949 0.123013 0.000140593
0.0011911 1211.36 2438.23 0.668969 0.178716 -0.000147533 0.124953 0.000140931
0.00124081 1225.43 2447.61 0.665283 0.176665 -0.000144166 0.126938 0.000141266
0.00129656 1239.69 2457.07 0.661367 0.174633 -0.000140869 0.128954 0.000141593
0.00135908 1254.06 2466.55 0.657239 0.172632 -0.000137659 0.130992 0.000141912
0.00142919 1268.45 2475.98 0.652923 0.170673 -0.000134552 0.133036 0.00014222
0.00150781 1282.78 2485.3 0.648446 0.168767 -0.000131564 0.135076 0.000142516
0.00159598 1296.95 2494.45 0.643841 0.166923 -0.000128705 0.137097 0.000142799
0.00169485 1310.87 2503.39 0.639143 0.16515 -0.000125984 0.139088 0.000143067
0.00180572 1324.48 2512.05 0.634389 0.163453 -0.000123409 0.141037 0.000143321
0.00193005 1337.7 2520.41 0.629618 0.161837 -0.000120982 0.142933 0.000143558
0.00206947 1350.47 2528.42 0.624865 0.160308 -0.000118705 0.144767 0.00014378
0.00222582 1362.72 2536.05 0.620169 0.158866 -0.00011658 0.146531 0.000143986
0.00240114 1374.43 2543.28 0.615562 0.157513 -0.000114602 0.148217 0.000144176
0.00259776 1385.55 2550.1 0.611075 0.156249 -0.00011277 0.149821 0.000144352
0.00281824 1396.06 2556.5 0.606735 0.155072 -0.000111078 0.15134 0.000144513
0.00306548 1405.95 2562.48 0.602565 0.153981 -0.000109521 0.15277 0.00014466
0.00334275 1415.21 2568.04 0.598582 0.152973 -0.000108092 0.15411 0.000144795
0.00365367 1423.85 2573.2 0.594801 0.152045 -0.000106784 0.155362 0.000144917
0.00400233 1431.88 2577.96 0.591231 0.151193 -0.000105591 0.156525 0.000145028
0.00439333 1439.3 2582.33 0.587878 0.150413 -0.000104504 0.157602 0.000145128
0.00483178 1446.15 2586.35 0.584745 0.149701 -0.000103517 0.158596 0.000145219
0.00532347 1452.44 2590.02 0.58183 0.149053 -0.000102622 0.15951 0.0001453
0.00587484 1458.2 2593.36 0.57913 0.148464 -0.000101813 0.160347 0.000145374
0.00649315 1463.46 2596.4 0.576641 0.14793 -0.000101083 0.161112 0.00014544
0.00718653 1468.25 2599.16 0.574354 0.147448 -0.000100424 0.161808 0.000145499
0.00796407 1472.59 2601.65 0.572263 0.147013 -9.98331e-05 0.16244 0.000145552
0.00883601 1476.52 2603.89 0.570359 0.146622 -9.9303e-05 0.163012 0.000145599
